Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.055515,49153.0,010,16,3,54.0,21.0,10110.0,11280.0,0.0,0.0555150508880615,1.359385967254639
0.07837,49153.0,018,16,3,175.0,21.0,10110.0,11280.0,121.0,0.0783700942993164,1.359385967254639
0.053694,1035.0,010,16,3,54.0,21.0,10110.0,11280.0,0.0,0.0536940097808837,1.359385967254639
0.073534,1035.0,018,16,3,289.0,21.0,10110.0,11280.0,235.0,0.0735340118408203,1.359385967254639
0.035642,1035.0,010,16,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0356419086456298,1.359385967254639
0.021119,1035.0,010,16,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0211191177368164,1.359385967254639
0.082434,49153.0,010,16,3,54.0,21.0,10110.0,11280.0,0.0,0.0824339389801025,1.359385967254639
0.094996,1035.0,010,16,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0949959754943847,1.359385967254639
0.025673,49153.0,010,16,3,54.0,21.0,10110.0,11280.0,0.0,0.0256729125976562,1.359385967254639
0.073987,1035.0,010,16,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0739870071411132,1.359385967254639
0.062779,1035.0,010,16,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0627791881561279,1.359385967254639
0.033551,49153.0,010,16,3,54.0,21.0,10110.0,11280.0,0.0,0.0335509777069091,1.359385967254639
0.097859,1035.0,010,16,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0978589057922363,1.359385967254639
0.048323,1035.0,019,16,3,551.0,21.0,10110.0,11280.0,497.0,0.0483229160308837,1.359385967254639
0.062667,49153.0,010,16,3,54.0,21.0,10110.0,11280.0,0.0,0.0626671314239502,1.359385967254639
0.089473,49153.0,011,16,3,54.0,21.0,10110.0,11280.0,0.0,0.089473009109497,1.359385967254639
0.098444,49153.0,002,16,3,66.0,12.0,2623.0,3307.0,0.0,0.0,0.9377870559692384
0.09668,1035.0,019,16,3,551.0,21.0,10110.0,11280.0,497.0,0.1951239109039306,1.359385967254639
0.02876,1035.0,010,16,3,54.0,21.0,10110.0,11280.0,0.0,0.0287599563598632,1.359385967254639
0.029534,49153.0,010,16,3,66.0,21.0,10110.0,11280.0,0.0,0.029534101486206,1.359385967254639
0.05032,1036.0,012,16,3,66.0,12.0,2623.0,3307.0,0.0,0.2052938938140869,0.9377870559692384
0.060798,49153.0,010,16,3,54.0,12.0,2623.0,3307.0,0.0,0.060798168182373,0.9377870559692384
0.081463,49153.0,018,16,3,178.0,12.0,2623.0,3307.0,124.0,0.0814628601074218,0.9377870559692384
0.038309,1036.0,010,16,3,54.0,12.0,2623.0,3307.0,0.0,0.038309097290039,0.9377870559692384
0.019959,1036.0,018,16,3,289.0,12.0,2623.0,3307.0,235.0,0.0199589729309082,0.9377870559692384
0.059264,1036.0,019,16,3,1186.0,12.0,2623.0,3307.0,1132.0,0.0592639446258544,0.9377870559692384
0.101134,49153.0,010,17,3,54.0,12.0,2623.0,3307.0,0.0,0.1011340618133544,0.9377870559692384
0.083269,49153.0,011,17,3,54.0,12.0,2623.0,3307.0,0.0,0.0832688808441162,0.9377870559692384
0.048575,49153.0,002,17,3,66.0,16.0,4170.0,5058.0,0.0,0.0,1.0548558235168457
0.0664,1036.0,019,17,3,1186.0,12.0,2623.0,3307.0,1132.0,0.1149749755859375,0.9377870559692384
0.08726,49153.0,010,17,3,66.0,12.0,2623.0,3307.0,0.0,0.0872600078582763,0.9377870559692384
0.086062,1036.0,010,17,3,54.0,12.0,2623.0,3307.0,0.0,0.0860621929168701,0.9377870559692384
0.062869,1037.0,012,17,3,66.0,16.0,4170.0,5058.0,0.0,0.3025908470153808,1.0548558235168457
0.022132,49153.0,010,17,3,54.0,16.0,4170.0,5058.0,0.0,0.0221321582794189,1.0548558235168457
0.029071,49153.0,018,17,3,175.0,16.0,4170.0,5058.0,121.0,0.0290708541870117,1.0548558235168457
0.040815,1037.0,010,17,3,54.0,16.0,4170.0,5058.0,0.0,0.0408151149749755,1.0548558235168457
0.095229,1037.0,018,17,3,289.0,16.0,4170.0,5058.0,235.0,0.0952289104461669,1.0548558235168457
0.070919,1037.0,010,17,3,1514.0,16.0,4170.0,5058.0,1460.0,0.0709190368652343,1.0548558235168457
0.099063,1037.0,010,17,3,1514.0,16.0,4170.0,5058.0,1460.0,0.0990629196166992,1.0548558235168457
0.058157,49153.0,010,17,3,54.0,16.0,4170.0,5058.0,0.0,0.058157205581665,1.0548558235168457
0.01574,1037.0,018,17,3,948.0,16.0,4170.0,5058.0,894.0,0.0157399177551269,1.0548558235168457
0.098146,1037.0,011,17,3,54.0,16.0,4170.0,5058.0,0.0,0.0981459617614746,1.0548558235168457
0.035223,49153.0,010,17,3,54.0,16.0,4170.0,5058.0,0.0,0.0352230072021484,1.0548558235168457
0.071031,49153.0,011,18,3,54.0,16.0,4170.0,5058.0,0.0,0.0710310935974121,1.0548558235168457
0.053982,49153.0,002,18,3,66.0,21.0,11091.0,12261.0,0.0,0.0,1.1854379177093506
0.018138,1037.0,011,18,3,54.0,16.0,4170.0,5058.0,0.0,0.0721199512481689,1.0548558235168457
0.0319,49153.0,010,18,3,54.0,16.0,4170.0,5058.0,0.0,0.0318999290466308,1.0548558235168457
0.012719,1037.0,010,18,3,54.0,16.0,4170.0,5058.0,0.0,0.012718915939331,1.0548558235168457
0.043861,1038.0,012,18,3,66.0,21.0,11091.0,12261.0,0.0,0.1066179275512695,1.1854379177093506
0.072012,49153.0,010,18,3,54.0,21.0,11091.0,12261.0,0.0,0.0720119476318359,1.1854379177093506
0.096238,49153.0,018,18,3,180.0,21.0,11091.0,12261.0,126.0,0.0962378978729248,1.1854379177093506
0.096434,1038.0,010,18,3,54.0,21.0,11091.0,12261.0,0.0,0.0964341163635253,1.1854379177093506
0.040468,1038.0,018,18,3,289.0,21.0,11091.0,12261.0,235.0,0.0404679775238037,1.1854379177093506
0.015917,1038.0,010,18,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0159170627593994,1.1854379177093506
0.028871,1038.0,010,18,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0288710594177246,1.1854379177093506
0.071146,49153.0,010,18,3,54.0,21.0,11091.0,12261.0,0.0,0.071146011352539,1.1854379177093506
0.102405,1038.0,010,18,3,1514.0,21.0,11091.0,12261.0,1460.0,0.1024048328399658,1.1854379177093506
0.070722,49153.0,010,18,3,54.0,21.0,11091.0,12261.0,0.0,0.0707221031188964,1.1854379177093506
0.018531,1038.0,010,18,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0185308456420898,1.1854379177093506
0.051427,1038.0,010,18,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0514271259307861,1.1854379177093506
0.039889,49153.0,010,18,3,54.0,21.0,11091.0,12261.0,0.0,0.039888858795166,1.1854379177093506
0.07018,1038.0,010,18,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0701801776885986,1.1854379177093506
0.060925,1038.0,019,18,3,1039.0,21.0,11091.0,12261.0,985.0,0.060925006866455,1.1854379177093506
0.013565,49153.0,010,18,3,54.0,21.0,11091.0,12261.0,0.0,0.0135648250579833,1.1854379177093506
0.097095,49153.0,011,18,3,54.0,21.0,11091.0,12261.0,0.0,0.0970950126647949,1.1854379177093506
0.016365,1038.0,019,18,3,1039.0,21.0,11091.0,12261.0,985.0,0.0163650512695312,1.1854379177093506
0.067981,49153.0,010,18,3,66.0,21.0,11091.0,12261.0,0.0,0.0679810047149658,1.1854379177093506
0.048649,1038.0,010,18,3,54.0,21.0,11091.0,12261.0,0.0,0.0486490726470947,1.1854379177093506
0.024622,49153.0,002,18,3,66.0,11.0,2865.0,3483.0,0.0,0.0,0.742156982421875
0.045225,1039.0,012,18,3,66.0,11.0,2865.0,3483.0,0.0,0.045224905014038,0.742156982421875
0.087237,49153.0,010,18,3,54.0,11.0,2865.0,3483.0,0.0,0.0872371196746826,0.742156982421875
0.054375,49153.0,018,18,3,173.0,11.0,2865.0,3483.0,119.0,0.0543749332427978,0.742156982421875
0.031498,1039.0,010,18,3,54.0,11.0,2865.0,3483.0,0.0,0.0314979553222656,0.742156982421875
0.074359,1039.0,018,18,3,289.0,11.0,2865.0,3483.0,235.0,0.0743591785430908,0.742156982421875
0.072133,1039.0,010,18,3,1514.0,11.0,2865.0,3483.0,1460.0,0.0721328258514404,0.742156982421875
0.053981,1039.0,019,18,3,1105.0,11.0,2865.0,3483.0,1051.0,0.053981065750122,0.742156982421875
0.068183,49153.0,010,18,3,54.0,11.0,2865.0,3483.0,0.0,0.0681829452514648,0.742156982421875
0.083299,49153.0,011,18,3,54.0,11.0,2865.0,3483.0,0.0,0.0832991600036621,0.742156982421875
0.087025,49153.0,002,18,3,66.0,12.0,1680.0,2364.0,0.0,0.0,0.7926580905914307
0.084842,1039.0,010,17,3,54.0,11.0,2865.0,3483.0,0.0,0.1718668937683105,0.742156982421875
0.018618,1040.0,012,17,3,66.0,12.0,1680.0,2364.0,0.0,0.1034600734710693,0.7926580905914307
0.044327,49153.0,010,17,3,54.0,12.0,1680.0,2364.0,0.0,0.0443270206451416,0.7926580905914307
0.072464,49153.0,018,17,3,174.0,12.0,1680.0,2364.0,120.0,0.0724639892578125,0.7926580905914307
0.065749,1040.0,010,17,3,54.0,12.0,1680.0,2364.0,0.0,0.0657489299774169,0.7926580905914307
0.026626,1040.0,018,17,3,288.0,12.0,1680.0,2364.0,234.0,0.0266258716583251,0.7926580905914307
0.05844,1040.0,019,17,3,717.0,12.0,1680.0,2364.0,663.0,0.0584402084350585,0.7926580905914307
0.07498,49153.0,010,17,3,54.0,12.0,1680.0,2364.0,0.0,0.0749797821044921,0.7926580905914307
0.067703,49153.0,011,17,3,54.0,12.0,1680.0,2364.0,0.0,0.0677030086517334,0.7926580905914307
0.086184,49153.0,002,17,3,66.0,14.0,1277.0,2069.0,0.0,0.0,0.8879811763763428
0.02549,1040.0,019,17,3,717.0,12.0,1680.0,2364.0,663.0,0.1116740703582763,0.7926580905914307
0.089028,49153.0,010,17,3,66.0,12.0,1680.0,2364.0,0.0,0.0890281200408935,0.7926580905914307
0.078207,1040.0,010,17,3,54.0,12.0,1680.0,2364.0,0.0,0.0782070159912109,0.7926580905914307
0.079989,1041.0,012,17,3,66.0,14.0,1277.0,2069.0,0.0,0.2727141380310058,0.8879811763763428
0.036711,49153.0,010,17,3,54.0,14.0,1277.0,2069.0,0.0,0.0367109775543212,0.8879811763763428
0.01756,49153.0,018,17,3,291.0,14.0,1277.0,2069.0,237.0,0.0175600051879882,0.8879811763763428
0.020974,49153.0,018,17,3,332.0,14.0,1277.0,2069.0,278.0,0.0209739208221435,0.8879811763763428
0.088318,1041.0,010,19,3,54.0,14.0,1277.0,2069.0,0.0,0.0883181095123291,0.8879811763763428
0.091733,1041.0,010,19,3,54.0,14.0,1277.0,2069.0,0.0,0.0917329788208007,0.8879811763763428
0.017778,1041.0,018,19,3,246.0,14.0,1277.0,2069.0,192.0,0.0177779197692871,0.8879811763763428
0.032063,1041.0,019,19,3,339.0,14.0,1277.0,2069.0,285.0,0.0320630073547363,0.8879811763763428
0.047801,49153.0,010,19,3,54.0,14.0,1277.0,2069.0,0.0,0.0478010177612304,0.8879811763763428
0.08777,49153.0,011,19,3,54.0,14.0,1277.0,2069.0,0.0,0.0877699851989746,0.8879811763763428
0.072569,49153.0,002,19,3,66.0,13.0,1487.0,2225.0,0.0,0.0,0.9322128295898438
0.041766,1041.0,019,19,3,339.0,14.0,1277.0,2069.0,285.0,0.1143350601196289,0.8879811763763428
0.039014,1041.0,010,19,3,54.0,14.0,1277.0,2069.0,0.0,0.0390138626098632,0.8879811763763428
0.02121,49153.0,010,19,3,66.0,14.0,1277.0,2069.0,0.0,0.0212101936340332,0.8879811763763428
0.078533,1044.0,012,19,3,66.0,13.0,1487.0,2225.0,0.0,0.1805229187011718,0.9322128295898438
0.072418,49153.0,010,19,3,54.0,13.0,1487.0,2225.0,0.0,0.0724179744720459,0.9322128295898438
0.013818,49153.0,018,19,3,291.0,13.0,1487.0,2225.0,237.0,0.0138180255889892,0.9322128295898438
0.015208,49153.0,018,19,3,360.0,13.0,1487.0,2225.0,306.0,0.0152080059051513,0.9322128295898438
0.080579,1044.0,010,19,3,54.0,13.0,1487.0,2225.0,0.0,0.0805790424346923,0.9322128295898438
0.085935,1044.0,010,19,3,54.0,13.0,1487.0,2225.0,0.0,0.0859348773956298,0.9322128295898438
0.043403,12177.0,0,19,3,148.0,58.0,6148.0,8584.0,106.0,15.541699171066284,153.2785120010376
0.093902,12177.0,0,19,3,148.0,58.0,6148.0,8584.0,106.0,0.0939018726348877,153.2785120010376
0.028517,1044.0,018,19,3,246.0,13.0,1487.0,2225.0,192.0,0.1658220291137695,0.9322128295898438
0.076983,1044.0,019,15,3,430.0,13.0,1487.0,2225.0,376.0,0.0769829750061035,0.9322128295898438
0.037262,1044.0,019,15,3,430.0,13.0,1487.0,2225.0,376.0,0.037261962890625,0.9322128295898438
0.093618,49153.0,010,15,3,66.0,13.0,1487.0,2225.0,0.0,0.0936181545257568,0.9322128295898438
0.056395,49153.0,011,15,3,54.0,13.0,1487.0,2225.0,0.0,0.0563948154449462,0.9322128295898438
0.053652,1044.0,010,15,3,54.0,13.0,1487.0,2225.0,0.0,0.0536520481109619,0.9322128295898438
0.031837,12177.0,0,15,3,148.0,58.0,6148.0,8584.0,106.0,0.3782639503479004,153.2785120010376
0.03367,12177.0,0,15,3,148.0,58.0,6148.0,8584.0,106.0,0.0336701869964599,153.2785120010376
0.063724,443.0,018,15,3,111.0,6.0,206.0,530.0,57.0,99.16500401496889,99.62959790229796
0.094469,443.0,010,15,3,55.0,12.0,4552.0,5236.0,1.0,111.77909898757936,136.33436012268066
0.062591,1028.0,018,15,3,100.0,6.0,206.0,530.0,46.0,0.1570601463317871,99.62959790229796
0.085805,13944.0,010,15,3,66.0,12.0,4552.0,5236.0,0.0,0.1483960151672363,136.33436012268066
0.092203,443.0,010,15,3,54.0,6.0,206.0,530.0,0.0,0.1780078411102295,99.62959790229796
0.046074,49771.0,010,15,3,54.0,18.0,2.0,998.0,0.0,16.64722514152527,152.68043112754822
0.052624,80.0,010,15,3,54.0,18.0,2.0,998.0,0.0,0.0526239871978759,152.68043112754822
0.065507,12177.0,0,15,3,148.0,58.0,6148.0,8584.0,106.0,0.5629968643188477,153.2785120010376
0.094718,12177.0,0,16,3,148.0,58.0,6148.0,8584.0,106.0,0.0947179794311523,153.2785120010376
0.042832,443.0,018,16,3,87.0,3.0,64.0,226.0,33.0,0.0,0.2005879878997802
0.099213,21003.0,018,16,3,85.0,3.0,64.0,226.0,31.0,0.0992128849029541,0.2005879878997802
0.054454,443.0,010,16,3,55.0,6.0,3099.0,3435.0,1.0,111.75485610961914,112.0292751789093
0.046921,443.0,010,16,3,54.0,3.0,64.0,226.0,0.0,0.1013751029968261,0.2005879878997802
0.099118,1024.0,010,16,3,66.0,6.0,3099.0,3435.0,0.0,0.1460390090942382,112.0292751789093
0.051627,12177.0,0,16,3,148.0,58.0,6148.0,8584.0,106.0,0.3941650390625,153.2785120010376
0.082154,12177.0,0,16,3,148.0,58.0,6148.0,8584.0,106.0,0.0821540355682373,153.2785120010376
0.015006,12177.0,0,16,3,148.0,58.0,6148.0,8584.0,106.0,0.0150060653686523,153.2785120010376
0.100587,12177.0,0,16,3,148.0,58.0,6148.0,8584.0,106.0,0.1005868911743164,153.2785120010376
0.071987,443.0,018,16,3,97.0,6.0,434.0,758.0,43.0,99.77289986610413,100.07265901565552
0.10039,49778.0,018,16,3,228.0,6.0,434.0,758.0,174.0,0.1003901958465576,100.07265901565552
0.088685,443.0,010,16,3,54.0,6.0,434.0,758.0,0.0,0.0886847972869873,100.07265901565552
0.037708,443.0,018,16,3,914.0,7.0,1415.0,1817.0,860.0,43.56071901321411,151.3128628730774
0.01789,13948.0,018,16,3,607.0,7.0,1415.0,1817.0,553.0,0.0178899765014648,151.3128628730774
0.048032,443.0,018,16,3,1283.0,16.0,9653.0,10541.0,1229.0,43.38807797431946,151.52608489990234
0.015313,443.0,010,14,3,1494.0,16.0,9653.0,10541.0,1440.0,0.0153131484985351,151.52608489990234
0.091512,443.0,010,14,3,1494.0,16.0,9653.0,10541.0,1440.0,0.0915119647979736,151.52608489990234
0.072869,443.0,010,14,3,1494.0,16.0,9653.0,10541.0,1440.0,0.0728688240051269,151.52608489990234
0.104952,443.0,010,14,3,1494.0,16.0,9653.0,10541.0,1440.0,0.1049520969390869,151.52608489990234
0.092425,443.0,010,14,3,1494.0,16.0,9653.0,10541.0,1440.0,0.0924251079559326,151.52608489990234
0.061454,443.0,018,14,3,831.0,16.0,9653.0,10541.0,777.0,0.0614538192749023,151.52608489990234
0.102206,443.0,010,14,3,54.0,7.0,1415.0,1817.0,0.0,0.5887629985809326,151.3128628730774
0.083116,13949.0,010,14,3,54.0,16.0,9653.0,10541.0,0.0,0.1853220462799072,151.52608489990234
0.097721,13949.0,010,14,3,54.0,16.0,9653.0,10541.0,0.0,0.0977210998535156,151.52608489990234
0.094213,13949.0,010,14,3,54.0,16.0,9653.0,10541.0,0.0,0.0942130088806152,151.52608489990234
0.060428,13949.0,018,14,3,499.0,16.0,9653.0,10541.0,445.0,0.0604279041290283,151.52608489990234
0.012543,443.0,010,14,3,54.0,16.0,9653.0,10541.0,0.0,0.0125429630279541,151.52608489990234
0.016522,12177.0,0,14,3,148.0,58.0,6148.0,8584.0,106.0,1.2699661254882812,153.2785120010376
0.075559,12177.0,0,14,3,148.0,58.0,6148.0,8584.0,106.0,0.0755589008331298,153.2785120010376
0.068894,49859.0,018,7,3,100.0,9.0,276.0,762.0,46.0,46.43803286552429,126.22138285636902
0.06682,443.0,018,7,3,100.0,9.0,276.0,762.0,46.0,0.0668201446533203,126.22138285636902
0.053491,49859.0,010,7,3,54.0,9.0,276.0,762.0,0.0,0.0534908771514892,126.22138285636902
0.09053,49771.0,010,7,3,54.0,18.0,2.0,998.0,0.0,2.377397060394287,152.68043112754822
0.094276,80.0,010,7,3,54.0,18.0,2.0,998.0,0.0,0.094275951385498,152.68043112754822
0.085902,12177.0,0,7,3,148.0,58.0,6148.0,8584.0,106.0,0.4599130153656006,153.2785120010376
0.034985,12177.0,0,7,3,148.0,58.0,6148.0,8584.0,106.0,0.034985065460205,153.2785120010376
0.0,12177.0,0,21,4,148.0,24.0,2544.0,3552.0,106.0,0.0,25.63274097442627
0.100205,12177.0,0,21,4,148.0,24.0,2544.0,3552.0,106.0,0.1002049446105957,25.63274097442627
0.073377,443.0,0,21,4,261.0,34.0,2244.0,3672.0,219.0,0.0,6.294812202453613
0.032956,443.0,0,21,4,261.0,34.0,2244.0,3672.0,219.0,0.0329561233520507,6.294812202453613
0.102437,60042.0,0,21,4,69.0,34.0,2244.0,3672.0,27.0,0.1024370193481445,6.294812202453613
0.058656,60042.0,0,21,4,105.0,34.0,2244.0,3672.0,63.0,0.0586559772491455,6.294812202453613
0.022811,60042.0,0,21,4,67.0,34.0,2244.0,3672.0,25.0,0.022810935974121,6.294812202453613
0.017983,60042.0,0,21,4,67.0,34.0,2244.0,3672.0,25.0,0.0179829597473144,6.294812202453613
0.045499,60042.0,0,21,4,67.0,34.0,2244.0,3672.0,25.0,0.0454990863800048,6.294812202453613
0.056886,443.0,0,21,4,77.0,34.0,2244.0,3672.0,35.0,0.0568859577178955,6.294812202453613
0.06969,443.0,0,21,4,75.0,34.0,2244.0,3672.0,33.0,0.0696899890899658,6.294812202453613
0.028542,60042.0,0,21,4,67.0,34.0,2244.0,3672.0,25.0,0.0285420417785644,6.294812202453613
0.0837,9999.0,002,21,4,66.0,10.0,98.0,662.0,0.0,0.0,0.3152270317077636
0.027778,2871.0,012,21,4,66.0,10.0,98.0,662.0,0.0,0.027778148651123,0.3152270317077636
0.029563,9999.0,010,21,4,54.0,10.0,98.0,662.0,0.0,0.0295629501342773,0.3152270317077636
0.06367,9999.0,018,21,4,103.0,10.0,98.0,662.0,49.0,0.0636699199676513,0.3152270317077636
0.030589,2871.0,010,21,4,54.0,10.0,98.0,662.0,0.0,0.0305891036987304,0.3152270317077636
0.038236,2871.0,018,21,4,103.0,10.0,98.0,662.0,49.0,0.0382359027862548,0.3152270317077636
0.01464,2871.0,011,21,4,54.0,10.0,98.0,662.0,0.0,0.0146400928497314,0.3152270317077636
0.025442,9999.0,010,21,4,54.0,10.0,98.0,662.0,0.0,0.0254418849945068,0.3152270317077636
0.020982,9999.0,011,21,4,54.0,10.0,98.0,662.0,0.0,0.020982027053833,0.3152270317077636
0.064327,2871.0,010,19,4,54.0,10.0,98.0,662.0,0.0,0.0643270015716552,0.3152270317077636
0.075665,9412.0,010,19,4,54.0,6.0,0.0,324.0,0.0,0.0,3.5244741439819336
0.062467,80.0,010,19,4,54.0,6.0,0.0,324.0,0.0,0.0624670982360839,3.5244741439819336
0.039471,12177.0,0,19,4,148.0,24.0,2544.0,3552.0,106.0,1.08536696434021,25.63274097442627
0.093616,12177.0,0,19,4,148.0,24.0,2544.0,3552.0,106.0,0.0936160087585449,25.63274097442627
0.028296,443.0,010,19,4,55.0,2.0,1.0,121.0,1.0,0.0,0.0970129966735839
0.097013,2845.0,010,19,4,66.0,2.0,1.0,121.0,0.0,0.0970129966735839,0.0970129966735839
0.086582,12177.0,0,19,4,148.0,24.0,2544.0,3552.0,106.0,0.2118909358978271,25.63274097442627
0.026914,12177.0,0,19,4,148.0,24.0,2544.0,3552.0,106.0,0.0269141197204589,25.63274097442627
0.04861,2857.0,011,19,4,54.0,4.0,0.0,216.0,0.0,0.0,0.0972769260406494
0.013867,80.0,010,19,4,54.0,4.0,0.0,216.0,0.0,0.013866901397705,0.0972769260406494
0.028056,80.0,011,19,4,54.0,4.0,0.0,216.0,0.0,0.0280561447143554,0.0972769260406494
0.055354,2857.0,010,19,4,54.0,4.0,0.0,216.0,0.0,0.0553538799285888,0.0972769260406494
0.024549,12177.0,0,19,4,148.0,24.0,2544.0,3552.0,106.0,0.1704359054565429,25.63274097442627
0.046244,12177.0,0,19,4,148.0,24.0,2544.0,3552.0,106.0,0.0462441444396972,25.63274097442627
0.074496,53.0,0,19,4,87.0,4.0,212.0,380.0,45.0,0.0,0.1736409664154052
0.045273,53.0,0,19,4,87.0,4.0,212.0,380.0,45.0,0.0452728271484375,0.1736409664154052
0.027031,58035.0,0,19,4,103.0,4.0,212.0,380.0,61.0,0.0270311832427978,0.1736409664154052
0.101337,58035.0,0,19,4,103.0,4.0,212.0,380.0,61.0,0.1013369560241699,0.1736409664154052
0.062616,443.0,0,19,4,1292.0,14.0,6683.0,7271.0,1250.0,0.0,0.6537661552429199
0.043166,443.0,0,19,4,120.0,14.0,6683.0,7271.0,78.0,0.043166160583496,0.6537661552429199
0.098673,443.0,0,19,4,1012.0,14.0,6683.0,7271.0,970.0,0.098672866821289,0.6537661552429199
0.066522,49577.0,0,19,4,1292.0,14.0,6683.0,7271.0,1250.0,0.0665221214294433,0.6537661552429199
0.040727,443.0,0,19,4,120.0,14.0,6683.0,7271.0,78.0,0.040726900100708,0.6537661552429199
0.018348,49577.0,0,19,4,664.0,14.0,6683.0,7271.0,622.0,0.0183479785919189,0.6537661552429199
0.01777,443.0,0,19,4,75.0,14.0,6683.0,7271.0,33.0,0.0177700519561767,0.6537661552429199
0.079969,49577.0,0,19,4,70.0,14.0,6683.0,7271.0,28.0,0.0799689292907714,0.6537661552429199
0.020114,49577.0,0,19,4,1288.0,14.0,6683.0,7271.0,1246.0,0.0201139450073242,0.6537661552429199
0.101954,443.0,0,19,4,77.0,14.0,6683.0,7271.0,35.0,0.1019542217254638,0.6537661552429199
0.040501,49577.0,0,19,4,984.0,14.0,6683.0,7271.0,942.0,0.0405008792877197,0.6537661552429199
0.047305,49577.0,0,19,4,135.0,14.0,6683.0,7271.0,93.0,0.0473051071166992,0.6537661552429199
0.042507,443.0,0,19,4,75.0,14.0,6683.0,7271.0,33.0,0.0425069332122802,0.6537661552429199
0.03621,49577.0,0,19,4,67.0,14.0,6683.0,7271.0,25.0,0.0362100601196289,0.6537661552429199
0.065133,443.0,0,19,4,260.0,34.0,2244.0,3672.0,218.0,2.155282974243164,6.294812202453613
0.026192,60042.0,0,19,4,71.0,34.0,2244.0,3672.0,29.0,0.0261919498443603,6.294812202453613
0.045208,60042.0,0,19,4,105.0,34.0,2244.0,3672.0,63.0,0.0452082157135009,6.294812202453613
0.091821,60042.0,0,19,4,67.0,34.0,2244.0,3672.0,25.0,0.0918209552764892,6.294812202453613
0.060888,443.0,0,19,4,77.0,34.0,2244.0,3672.0,35.0,0.0608878135681152,6.294812202453613
0.076016,443.0,0,17,4,75.0,34.0,2244.0,3672.0,33.0,0.0760161876678466,6.294812202453613
0.064386,60042.0,0,17,4,67.0,34.0,2244.0,3672.0,25.0,0.0643858909606933,6.294812202453613
0.019823,12177.0,0,17,4,148.0,24.0,2544.0,3552.0,106.0,1.4139859676361084,25.63274097442627
0.043792,12177.0,0,17,4,148.0,24.0,2544.0,3552.0,106.0,0.0437920093536376,25.63274097442627
0.063699,9412.0,010,17,4,54.0,6.0,0.0,324.0,0.0,2.11004900932312,3.5244741439819336
0.065076,80.0,010,17,4,54.0,6.0,0.0,324.0,0.0,0.0650758743286132,3.5244741439819336
0.060471,443.0,0,17,4,260.0,34.0,2244.0,3672.0,218.0,0.2528610229492187,6.294812202453613
0.051678,60042.0,0,17,4,69.0,34.0,2244.0,3672.0,27.0,0.0516779422760009,6.294812202453613
0.031366,60042.0,0,17,4,105.0,34.0,2244.0,3672.0,63.0,0.0313661098480224,6.294812202453613
0.063613,443.0,0,17,4,77.0,34.0,2244.0,3672.0,35.0,0.0636129379272461,6.294812202453613
0.079501,60042.0,0,17,4,67.0,34.0,2244.0,3672.0,25.0,0.0795009136199951,6.294812202453613
0.073721,443.0,0,17,4,75.0,34.0,2244.0,3672.0,33.0,0.073721170425415,6.294812202453613
0.029052,60042.0,0,17,4,67.0,34.0,2244.0,3672.0,25.0,0.0290520191192626,6.294812202453613
0.07011,12177.0,0,17,4,148.0,24.0,2544.0,3552.0,106.0,0.5882868766784668,25.63274097442627
0.052104,12177.0,0,17,4,148.0,24.0,2544.0,3552.0,106.0,0.0521039962768554,25.63274097442627
0.064855,443.0,010,17,4,55.0,2.0,1.0,121.0,1.0,0.0,0.0359668731689453
0.035967,2849.0,010,17,4,66.0,2.0,1.0,121.0,0.0,0.0359668731689453,0.0359668731689453
0.0757,12177.0,0,17,4,148.0,24.0,2544.0,3552.0,106.0,0.1765220165252685,25.63274097442627
