Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000391,22057.0,019,2426,3,1570.0,29.0,43964.0,45554.0,1516.0,0.0003910064697265,0.0111880302429199
0.000365,49153.0,010,2426,3,1570.0,29.0,43964.0,45554.0,1516.0,0.0003650188446044,0.0111880302429199
0.000369,49153.0,011,2426,3,1570.0,29.0,43964.0,45554.0,1516.0,0.0003688335418701,0.0111880302429199
0.000375,22057.0,010,2426,3,1570.0,29.0,43964.0,45554.0,1516.0,0.0003750324249267,0.0111880302429199
0.000388,49153.0,002,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.0042338371276855
0.000382,22058.0,012,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0003819465637207,0.0042338371276855
0.000362,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003619194030761,0.0042338371276855
0.000385,49153.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.000385046005249,0.0042338371276855
0.000444,22058.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0004439353942871,0.0042338371276855
0.000384,22058.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003840923309326,0.0042338371276855
0.000385,22058.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.000385046005249,0.0042338371276855
0.000386,22058.0,019,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003859996795654,0.0042338371276855
0.000365,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003650188446044,0.0042338371276855
0.000376,49153.0,011,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003759860992431,0.0042338371276855
0.00038,49153.0,002,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0,0.0084888935089111
0.000385,22058.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0007648468017578,0.0042338371276855
0.000388,22059.0,012,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0007729530334472,0.0084888935089111
0.000423,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004229545593261,0.0084888935089111
0.000379,49153.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003790855407714,0.0084888935089111
0.000373,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003728866577148,0.0084888935089111
0.000388,22059.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003879070281982,0.0084888935089111
0.000384,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003840923309326,0.0084888935089111
0.00038,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003800392150878,0.0084888935089111
0.000377,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003769397735595,0.0084888935089111
0.000385,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.000385046005249,0.0084888935089111
0.000361,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003609657287597,0.0084888935089111
0.000437,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004370212554931,0.0084888935089111
0.000391,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003910064697265,0.0084888935089111
0.000378,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003778934478759,0.0084888935089111
0.000383,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003831386566162,0.0084888935089111
0.000379,22059.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003788471221923,0.0084888935089111
0.000365,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003650188446044,0.0084888935089111
0.000371,49153.0,011,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.000370979309082,0.0084888935089111
0.000378,49153.0,002,2426,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0,0.0054190158843994
0.000387,22059.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0007650852203369,0.0084888935089111
0.000423,22059.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004229545593261,0.0084888935089111
0.000374,49153.0,010,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0003740787506103,0.0084888935089111
0.000388,22060.0,012,2426,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0015718936920166,0.0054190158843994
0.00037,49153.0,010,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003700256347656,0.0054190158843994
0.000408,49153.0,018,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0004081726074218,0.0054190158843994
0.000369,22060.0,010,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003688335418701,0.0054190158843994
0.00038,22060.0,018,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003800392150878,0.0054190158843994
0.000379,22060.0,019,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003790855407714,0.0054190158843994
0.000381,22060.0,019,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003809928894042,0.0054190158843994
0.000436,49153.0,010,2426,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0004358291625976,0.0054190158843994
0.000365,49153.0,011,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003650188446044,0.0054190158843994
0.000383,49153.0,002,2426,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0,0.0062198638916015
0.000376,22060.0,010,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0007591247558593,0.0054190158843994
0.000388,22061.0,012,2426,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0007638931274414,0.0062198638916015
0.000369,49153.0,010,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003690719604492,0.0062198638916015
0.000385,49153.0,018,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.000385046005249,0.0062198638916015
0.000364,22061.0,010,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003638267517089,0.0062198638916015
0.000397,22061.0,018,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003972053527832,0.0062198638916015
0.000444,22061.0,010,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0004439353942871,0.0062198638916015
0.000387,22061.0,010,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003869533538818,0.0062198638916015
0.000377,49153.0,010,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003769397735595,0.0062198638916015
0.000385,22061.0,019,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.000385046005249,0.0062198638916015
0.000362,49153.0,010,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003619194030761,0.0062198638916015
0.000372,49153.0,011,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003721714019775,0.0062198638916015
0.00039,49153.0,002,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0,0.0095059871673583
0.000395,22061.0,019,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0007848739624023,0.0062198638916015
0.00038,22061.0,010,2426,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0003800392150878,0.0062198638916015
0.000449,49153.0,010,2426,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0004489421844482,0.0062198638916015
0.000374,22062.0,012,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0015978813171386,0.0095059871673583
0.000363,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003631114959716,0.0095059871673583
0.000382,49153.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003819465637207,0.0095059871673583
0.000398,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003979206085205,0.0095059871673583
0.000388,22062.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003881454467773,0.0095059871673583
0.000387,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003869533538818,0.0095059871673583
0.000389,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003888607025146,0.0095059871673583
0.000363,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003631114959716,0.0095059871673583
0.000453,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004529953002929,0.0095059871673583
0.000372,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003719329833984,0.0095059871673583
0.000376,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003759860992431,0.0095059871673583
0.000388,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003881454467773,0.0095059871673583
0.000375,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003747940063476,0.0095059871673583
0.000377,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003771781921386,0.0095059871673583
0.000381,22062.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003809928894042,0.0095059871673583
0.000375,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003750324249267,0.0095059871673583
0.000383,49153.0,011,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003829002380371,0.0095059871673583
0.000632,49153.0,002,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0,0.0065200328826904
0.000381,22062.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0010130405426025,0.0095059871673583
0.000374,49153.0,010,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0003740787506103,0.0095059871673583
0.000371,22062.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.000370979309082,0.0095059871673583
0.000382,22063.0,012,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0015079975128173,0.0065200328826904
0.000369,49153.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003690719604492,0.0065200328826904
0.000407,49153.0,018,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0004069805145263,0.0065200328826904
0.000364,22063.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003638267517089,0.0065200328826904
0.00039,22063.0,018,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003900527954101,0.0065200328826904
0.000442,22063.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0004420280456542,0.0065200328826904
0.000383,22063.0,019,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003829002380371,0.0065200328826904
0.00037,49153.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003700256347656,0.0065200328826904
0.000376,49153.0,011,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003759860992431,0.0065200328826904
0.000395,49153.0,002,2426,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0,0.0049469470977783
0.00039,22063.0,019,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0007851123809814,0.0065200328826904
0.000366,22063.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003659725189208,0.0065200328826904
0.000377,22064.0,012,2426,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0011329650878906,0.0049469470977783
0.000383,49153.0,010,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0007600784301757,0.0065200328826904
0.000427,49153.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0008101463317871,0.0049469470977783
0.00038,49153.0,018,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003798007965087,0.0049469470977783
0.000365,22064.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003650188446044,0.0049469470977783
0.000395,22064.0,018,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003950595855712,0.0049469470977783
0.000385,22064.0,019,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.000385046005249,0.0049469470977783
0.000368,49153.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003678798675537,0.0049469470977783
0.000364,49153.0,011,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.000364065170288,0.0049469470977783
0.000383,49153.0,002,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,0.005828857421875
0.000364,22064.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0007469654083251,0.0049469470977783
0.000447,22065.0,012,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0008108615875244,0.005828857421875
0.00037,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003700256347656,0.005828857421875
0.000385,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.000385046005249,0.005828857421875
0.000404,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.000403881072998,0.005828857421875
0.000374,22065.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003740787506103,0.005828857421875
0.000376,22065.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003759860992431,0.005828857421875
0.00038,22065.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003800392150878,0.005828857421875
0.000401,22065.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004010200500488,0.005828857421875
0.000381,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003809928894042,0.005828857421875
0.000428,49153.0,011,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004279613494873,0.005828857421875
0.000374,49153.0,002,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,0.0065019130706787
0.000393,22065.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0007669925689697,0.005828857421875
0.000369,22065.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003690719604492,0.005828857421875
0.000383,49153.0,010,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0003829002380371,0.005828857421875
0.000382,22066.0,012,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0015268325805664,0.0065019130706787
0.000366,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003662109375,0.0065019130706787
0.000377,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003769397735595,0.0065019130706787
0.000409,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004088878631591,0.0065019130706787
0.000419,22066.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004191398620605,0.0065019130706787
0.000362,22066.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003619194030761,0.0065019130706787
0.00038,22066.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003800392150878,0.0065019130706787
0.000378,22066.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003778934478759,0.0065019130706787
0.000365,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003650188446044,0.0065019130706787
0.000378,22066.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.000378131866455,0.0065019130706787
0.000373,49153.0,010,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0003728866577148,0.0065019130706787
0.000366,49153.0,011,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003659725189208,0.0065019130706787
0.000376,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0,0.008944034576416
0.000426,22066.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0008020401000976,0.0065019130706787
0.000392,55935.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000379,80.0,010,2426,3,1570.0,18.0,27288.0,28284.0,1516.0,0.0805790424346923,1.082740068435669
0.000371,49771.0,010,2426,3,1582.0,18.0,27288.0,28284.0,1516.0,0.000370979309082,1.082740068435669
0.000389,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0019571781158447,0.008944034576416
0.000381,55935.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000404,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.079833984375,1.0878589153289795
0.000378,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.000378131866455,1.0878589153289795
0.000396,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.001558780670166,0.008944034576416
0.000377,55935.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.00043,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0008070468902587,0.008944034576416
0.000376,55935.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000388,443.0,018,2426,3,1570.0,3.0,4548.0,4710.0,1516.0,0.0,0.0007538795471191
0.000386,49706.0,018,2426,3,1570.0,3.0,4548.0,4710.0,1516.0,0.0003859996795654,0.0007538795471191
0.000368,443.0,010,2426,3,1570.0,3.0,4548.0,4710.0,1516.0,0.0003678798675537,0.0007538795471191
0.000379,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0018970966339111,0.008944034576416
0.000373,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.0034728050231933,1.0878589153289795
0.000385,55935.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000383,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.0007681846618652,1.0878589153289795
0.000456,49859.0,018,2426,3,1570.0,9.0,13644.0,14130.0,1516.0,0.0,0.9044351577758788
0.000377,443.0,018,2426,3,1570.0,9.0,13644.0,14130.0,1516.0,0.0003769397735595,0.9044351577758788
0.000371,49859.0,010,2426,3,1570.0,9.0,13644.0,14130.0,1516.0,0.0003712177276611,0.9044351577758788
0.000379,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0027239322662353,0.008944034576416
0.000387,49153.0,002,2426,3,1582.0,14.0,21224.0,22004.0,1516.0,0.0,0.0058979988098144
0.000392,22067.0,012,2426,3,1582.0,14.0,21224.0,22004.0,1516.0,0.000392198562622,0.0058979988098144
0.000382,55935.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000398,49153.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0007798671722412,0.0058979988098144
0.000385,49153.0,018,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.000385046005249,0.0058979988098144
0.000431,22067.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0004310607910156,0.0058979988098144
0.000417,22067.0,018,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0004169940948486,0.0058979988098144
0.000416,22067.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0004160404205322,0.0058979988098144
0.000405,22067.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0004048347473144,0.0058979988098144
0.000384,22067.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003840923309326,0.0058979988098144
0.000362,49153.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003619194030761,0.0058979988098144
0.000399,22067.0,019,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.000399112701416,0.0058979988098144
0.00036,49153.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003600120544433,0.0058979988098144
0.000371,49153.0,011,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.000370979309082,0.0058979988098144
0.000432,49153.0,002,2426,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.0049879550933837
0.000364,22067.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.000795841217041,0.0058979988098144
0.000398,22068.0,012,2426,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0007619857788085,0.0049879550933837
0.000368,49153.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003678798675537,0.0049879550933837
0.000397,49153.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003969669342041,0.0049879550933837
0.000364,22068.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.000364065170288,0.0049879550933837
0.000378,22068.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.000378131866455,0.0049879550933837
0.000377,22068.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003769397735595,0.0049879550933837
0.000374,22068.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003738403320312,0.0049879550933837
0.000443,22068.0,019,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0004432201385498,0.0049879550933837
0.000366,49153.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003659725189208,0.0049879550933837
0.000364,49153.0,011,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003638267517089,0.0049879550933837
0.00043,49153.0,002,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0,0.0055608749389648
0.000365,22068.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0007951259613037,0.0049879550933837
0.000379,22069.0,012,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0007438659667968,0.0055608749389648
0.000373,49153.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003731250762939,0.0055608749389648
0.000397,49153.0,018,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003969669342041,0.0055608749389648
0.000363,22069.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003631114959716,0.0055608749389648
0.00065,22069.0,018,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0006499290466308,0.0055608749389648
0.000378,22069.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003778934478759,0.0055608749389648
0.000411,22069.0,019,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.000411033630371,0.0055608749389648
0.000382,49153.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003819465637207,0.0055608749389648
0.000381,22069.0,019,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003809928894042,0.0055608749389648
0.000374,49153.0,010,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0003740787506103,0.0055608749389648
0.000365,49153.0,011,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003650188446044,0.0055608749389648
0.000379,49153.0,002,2426,3,1582.0,33.0,50028.0,51846.0,1516.0,0.0,0.0132339000701904
0.000364,22069.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0007429122924804,0.0055608749389648
0.00044,22070.0,012,2426,3,1582.0,33.0,50028.0,51846.0,1516.0,0.0008039474487304,0.0132339000701904
0.000368,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003678798675537,0.0132339000701904
0.000384,49153.0,018,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003840923309326,0.0132339000701904
0.000381,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003809928894042,0.0132339000701904
0.000399,22070.0,018,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000399112701416,0.0132339000701904
0.000392,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003919601440429,0.0132339000701904
0.000378,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003778934478759,0.0132339000701904
0.000364,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000364065170288,0.0132339000701904
0.000379,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003790855407714,0.0132339000701904
0.000421,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004208087921142,0.0132339000701904
0.000399,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000399112701416,0.0132339000701904
0.000405,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004050731658935,0.0132339000701904
0.00038,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003798007965087,0.0132339000701904
0.000373,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003731250762939,0.0132339000701904
0.000407,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004069805145263,0.0132339000701904
0.000376,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003759860992431,0.0132339000701904
0.000388,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003879070281982,0.0132339000701904
0.000381,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003809928894042,0.0132339000701904
0.000445,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004451274871826,0.0132339000701904
0.00039,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003900527954101,0.0132339000701904
0.000365,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003650188446044,0.0132339000701904
0.000377,22070.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003769397735595,0.0132339000701904
