Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
1.6e-05,22052.0,010,3761,3,54.0,16.0,992.0,1880.0,0.0,3.2901763916015625e-05,0.0039010047912597
1.6e-05,22053.0,012,3761,3,66.0,20.0,1863.0,3011.0,0.0,3.1948089599609375e-05,0.0047080516815185
1.6e-05,49153.0,010,3761,3,54.0,20.0,1863.0,3011.0,0.0,1.621246337890625e-05,0.0047080516815185
0.000745,49153.0,018,3761,3,178.0,20.0,1863.0,3011.0,124.0,0.0007448196411132,0.0047080516815185
1e-06,49153.0,018,3761,3,167.0,20.0,1863.0,3011.0,113.0,1.1920928955078125e-06,0.0047080516815185
0.000801,49153.0,018,3761,3,232.0,20.0,1863.0,3011.0,178.0,0.0008008480072021,0.0047080516815185
1e-06,49153.0,018,3761,3,182.0,20.0,1863.0,3011.0,128.0,9.5367431640625e-07,0.0047080516815185
1.9e-05,22053.0,010,3761,3,54.0,20.0,1863.0,3011.0,0.0,1.9073486328125e-05,0.0047080516815185
1.7e-05,22053.0,010,3761,3,54.0,20.0,1863.0,3011.0,0.0,1.6927719116210938e-05,0.0047080516815185
0.000752,22053.0,019,3761,3,206.0,20.0,1863.0,3011.0,152.0,0.0007519721984863,0.0047080516815185
0.0,22053.0,019,3761,3,278.0,20.0,1863.0,3011.0,224.0,0.0,0.0047080516815185
0.000743,22053.0,019,3761,3,292.0,20.0,1863.0,3011.0,238.0,0.0007431507110595,0.0047080516815185
1e-06,22053.0,019,3761,3,192.0,20.0,1863.0,3011.0,138.0,9.5367431640625e-07,0.0047080516815185
1.9e-05,49153.0,010,3761,3,66.0,20.0,1863.0,3011.0,0.0,1.9073486328125e-05,0.0047080516815185
1.7e-05,49153.0,010,3761,3,74.0,20.0,1863.0,3011.0,0.0,1.6927719116210938e-05,0.0047080516815185
0.000728,22053.0,019,3761,3,328.0,20.0,1863.0,3011.0,274.0,0.000727891921997,0.0047080516815185
1e-06,22053.0,019,3761,3,348.0,20.0,1863.0,3011.0,294.0,1.1920928955078125e-06,0.0047080516815185
2.2e-05,49153.0,010,3761,3,66.0,20.0,1863.0,3011.0,0.0,2.193450927734375e-05,0.0047080516815185
1.8e-05,49153.0,011,3761,3,54.0,20.0,1863.0,3011.0,0.0,1.7881393432617188e-05,0.0047080516815185
0.000756,1900.0,0,3761,3,94.0,12.0,1404.0,1206.0,117.0,0.0,0.0116281509399414
0.0,1900.0,0,3761,3,107.0,12.0,1404.0,1206.0,117.0,0.0,0.0116281509399414
1.9e-05,22053.0,010,3761,3,54.0,20.0,1863.0,3011.0,0.0,0.0007750988006591,0.0047080516815185
0.000764,55932.0,0,3761,3,198.0,2.0,816.0,492.0,408.0,0.0,0.0
0.0,55932.0,0,3761,3,294.0,2.0,816.0,492.0,408.0,0.0,0.0
2e-05,80.0,011,3761,3,54.0,3.0,0.0,162.0,0.0,0.0,3.314018249511719e-05
1.6e-05,22024.0,011,3761,3,54.0,3.0,0.0,162.0,0.0,1.5974044799804688e-05,3.314018249511719e-05
1.7e-05,80.0,010,3761,3,54.0,3.0,0.0,162.0,0.0,1.71661376953125e-05,3.314018249511719e-05
0.000686,1900.0,0,3761,3,87.0,12.0,1404.0,1206.0,117.0,0.0015220642089843,0.0116281509399414
1e-06,1900.0,0,3761,3,114.0,12.0,1404.0,1206.0,117.0,9.5367431640625e-07,0.0116281509399414
0.000695,55932.0,0,3761,3,242.0,2.0,816.0,492.0,408.0,0.0,0.0
0.0,55932.0,0,3761,3,250.0,2.0,816.0,492.0,408.0,0.0,0.0
0.000693,12177.0,0,3761,3,93.0,116.0,12296.0,11020.0,106.0,0.0677149295806884,1.0511109828948977
0.0,12177.0,0,3761,3,97.0,116.0,12296.0,11020.0,106.0,0.0,1.0511109828948977
0.000696,12177.0,0,3761,3,80.0,116.0,12296.0,11020.0,106.0,0.0006959438323974,1.0511109828948977
0.0,12177.0,0,3761,3,110.0,116.0,12296.0,11020.0,106.0,0.0,1.0511109828948977
0.000748,1900.0,0,3761,3,92.0,12.0,1404.0,1206.0,117.0,0.0028321743011474,0.0116281509399414
1e-06,1900.0,0,3761,3,109.0,12.0,1404.0,1206.0,117.0,9.5367431640625e-07,0.0116281509399414
0.000701,55932.0,0,3761,3,275.0,2.0,816.0,492.0,408.0,0.0,9.5367431640625e-07
1e-06,55932.0,0,3761,3,217.0,2.0,816.0,492.0,408.0,9.5367431640625e-07,9.5367431640625e-07
0.000741,1025.0,018,3761,3,181.0,11.0,1022.0,1616.0,127.0,0.0,0.6784889698028564
0.0,1025.0,018,3761,3,262.0,11.0,1022.0,1616.0,208.0,0.0,0.6784889698028564
2e-05,443.0,010,3761,3,54.0,11.0,1022.0,1616.0,0.0,2.002716064453125e-05,0.6784889698028564
0.000736,443.0,018,3761,3,166.0,11.0,1022.0,1616.0,112.0,0.0007359981536865,0.6784889698028564
0.0,443.0,018,3761,3,118.0,11.0,1022.0,1616.0,64.0,0.0,0.6784889698028564
1.8e-05,1025.0,010,3761,3,54.0,11.0,1022.0,1616.0,0.0,1.7881393432617188e-05,0.6784889698028564
0.0007,1900.0,0,3761,3,94.0,12.0,1404.0,1206.0,117.0,0.0029168128967285,0.0116281509399414
0.0,1900.0,0,3761,3,107.0,12.0,1404.0,1206.0,117.0,0.0,0.0116281509399414
0.000713,55932.0,0,3761,3,311.0,2.0,816.0,492.0,408.0,0.0,9.5367431640625e-07
1e-06,55932.0,0,3761,3,181.0,2.0,816.0,492.0,408.0,9.5367431640625e-07,9.5367431640625e-07
1.8e-05,49771.0,010,3761,3,54.0,18.0,2.0,998.0,0.0,0.082604169845581,1.0439579486846924
1.7e-05,80.0,010,3761,3,54.0,18.0,2.0,998.0,0.0,1.6927719116210938e-05,1.0439579486846924
2.1e-05,443.0,010,3761,3,55.0,17.0,4552.0,5506.0,1.0,0.0,0.9433879852294922
0.000754,1900.0,0,3761,3,119.0,12.0,1404.0,1206.0,117.0,0.0015242099761962,0.0116281509399414
0.0,1900.0,0,3761,3,82.0,12.0,1404.0,1206.0,117.0,0.0,0.0116281509399414
0.000693,55932.0,0,3761,3,232.0,2.0,816.0,492.0,408.0,0.0,9.5367431640625e-07
1e-06,55932.0,0,3761,3,260.0,2.0,816.0,492.0,408.0,9.5367431640625e-07,9.5367431640625e-07
1.9e-05,13944.0,010,3761,3,66.0,17.0,4552.0,5506.0,0.0,0.0014669895172119,0.9433879852294922
0.000697,12177.0,0,3761,3,89.0,116.0,12296.0,11020.0,106.0,0.0066001415252685,1.0511109828948977
0.0,12177.0,0,3761,3,101.0,116.0,12296.0,11020.0,106.0,0.0,1.0511109828948977
0.000725,12177.0,0,3761,3,79.0,116.0,12296.0,11020.0,106.0,0.0007247924804687,1.0511109828948977
1e-06,12177.0,0,3761,3,111.0,116.0,12296.0,11020.0,106.0,1.1920928955078125e-06,1.0511109828948977
0.000695,1900.0,0,3761,3,97.0,12.0,1404.0,1206.0,117.0,0.0028309822082519,0.0116281509399414
0.0,1900.0,0,3761,3,104.0,12.0,1404.0,1206.0,117.0,0.0,0.0116281509399414
1.9e-05,49153.0,002,3761,3,66.0,20.0,4890.0,5994.0,0.0,0.0,0.0214831829071044
1.8e-05,22054.0,012,3761,3,66.0,20.0,4890.0,5994.0,0.0,1.811981201171875e-05,0.0214831829071044
0.000951,55932.0,0,3761,3,246.0,2.0,816.0,492.0,408.0,0.0,0.0
0.0,55932.0,0,3761,3,246.0,2.0,816.0,492.0,408.0,0.0,0.0
2e-05,49153.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,0.0009710788726806,0.0214831829071044
0.000726,49153.0,018,3761,3,122.0,20.0,4890.0,5994.0,68.0,0.0007259845733642,0.0214831829071044
1e-06,49153.0,018,3761,3,100.0,20.0,4890.0,5994.0,46.0,9.5367431640625e-07,0.0214831829071044
1.8e-05,22054.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,1.7881393432617188e-05,0.0214831829071044
0.000759,22054.0,018,3761,3,152.0,20.0,4890.0,5994.0,98.0,0.0007591247558593,0.0214831829071044
0.0,22054.0,018,3761,3,191.0,20.0,4890.0,5994.0,137.0,0.0,0.0214831829071044
0.000777,22054.0,010,3761,3,864.0,20.0,4890.0,5994.0,810.0,0.0007770061492919,0.0214831829071044
1e-06,22054.0,010,3761,3,704.0,20.0,4890.0,5994.0,650.0,9.5367431640625e-07,0.0214831829071044
0.000751,22054.0,010,3761,3,903.0,20.0,4890.0,5994.0,849.0,0.0007510185241699,0.0214831829071044
0.0,22054.0,010,3761,3,665.0,20.0,4890.0,5994.0,611.0,0.0,0.0214831829071044
2e-05,49153.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,2.002716064453125e-05,0.0214831829071044
0.01662,22054.0,010,3761,3,597.0,20.0,4890.0,5994.0,543.0,0.0166199207305908,0.0214831829071044
1e-06,22054.0,010,3761,3,971.0,20.0,4890.0,5994.0,917.0,9.5367431640625e-07,0.0214831829071044
0.000747,22054.0,019,3761,3,128.0,20.0,4890.0,5994.0,74.0,0.0007469654083251,0.0214831829071044
1e-06,22054.0,019,3761,3,141.0,20.0,4890.0,5994.0,87.0,1.1920928955078125e-06,0.0214831829071044
1.9e-05,49153.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,1.883506774902344e-05,0.0214831829071044
2e-05,49153.0,011,3761,3,54.0,20.0,4890.0,5994.0,0.0,2.002716064453125e-05,0.0214831829071044
1.7e-05,49153.0,002,3761,3,66.0,18.0,4447.0,5443.0,0.0,0.0,0.0038299560546875
1.6e-05,22054.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,3.314018249511719e-05,0.0214831829071044
1.7e-05,22055.0,012,3761,3,66.0,18.0,4447.0,5443.0,0.0,3.2901763916015625e-05,0.0038299560546875
1.6e-05,49153.0,010,3761,3,54.0,18.0,4447.0,5443.0,0.0,1.5974044799804688e-05,0.0038299560546875
0.000721,49153.0,018,3761,3,106.0,18.0,4447.0,5443.0,52.0,0.0007209777832031,0.0038299560546875
1e-06,49153.0,018,3761,3,123.0,18.0,4447.0,5443.0,69.0,9.5367431640625e-07,0.0038299560546875
1.7e-05,22055.0,010,3761,3,54.0,18.0,4447.0,5443.0,0.0,1.71661376953125e-05,0.0038299560546875
0.000764,22055.0,018,3761,3,146.0,18.0,4447.0,5443.0,92.0,0.0007638931274414,0.0038299560546875
1e-06,22055.0,018,3761,3,197.0,18.0,4447.0,5443.0,143.0,9.5367431640625e-07,0.0038299560546875
0.000723,22055.0,010,3761,3,791.0,18.0,4447.0,5443.0,737.0,0.000723123550415,0.0038299560546875
0.0,22055.0,010,3761,3,777.0,18.0,4447.0,5443.0,723.0,0.0,0.0038299560546875
1.9e-05,49153.0,010,3761,3,54.0,18.0,4447.0,5443.0,0.0,1.883506774902344e-05,0.0038299560546875
0.000727,22055.0,010,3761,3,1023.0,18.0,4447.0,5443.0,969.0,0.0007271766662597,0.0038299560546875
1e-06,22055.0,010,3761,3,545.0,18.0,4447.0,5443.0,491.0,9.5367431640625e-07,0.0038299560546875
0.000739,22055.0,019,3761,3,635.0,18.0,4447.0,5443.0,581.0,0.0007388591766357,0.0038299560546875
1e-06,22055.0,019,3761,3,644.0,18.0,4447.0,5443.0,590.0,1.1920928955078125e-06,0.0038299560546875
1.8e-05,49153.0,010,3761,3,54.0,18.0,4447.0,5443.0,0.0,1.7881393432617188e-05,0.0038299560546875
1.6e-05,49153.0,011,3761,3,54.0,18.0,4447.0,5443.0,0.0,1.5974044799804688e-05,0.0038299560546875
1.7e-05,49153.0,002,3761,3,66.0,15.0,1989.0,2823.0,0.0,0.0,0.003044843673706
1.6e-05,22055.0,010,3761,3,54.0,18.0,4447.0,5443.0,0.0,3.314018249511719e-05,0.0038299560546875
1.6e-05,22056.0,012,3761,3,66.0,15.0,1989.0,2823.0,0.0,3.1948089599609375e-05,0.003044843673706
1.6e-05,49153.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,1.5974044799804688e-05,0.003044843673706
0.000711,49153.0,018,3761,3,123.0,15.0,1989.0,2823.0,69.0,0.0007109642028808,0.003044843673706
1e-06,49153.0,018,3761,3,109.0,15.0,1989.0,2823.0,55.0,9.5367431640625e-07,0.003044843673706
1.8e-05,22056.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,1.811981201171875e-05,0.003044843673706
0.000776,22056.0,018,3761,3,142.0,15.0,1989.0,2823.0,88.0,0.0007760524749755,0.003044843673706
0.0,22056.0,018,3761,3,201.0,15.0,1989.0,2823.0,147.0,0.0,0.003044843673706
0.000719,22056.0,010,3761,3,642.0,15.0,1989.0,2823.0,588.0,0.0007188320159912,0.003044843673706
1e-06,22056.0,010,3761,3,926.0,15.0,1989.0,2823.0,872.0,9.5367431640625e-07,0.003044843673706
0.000703,22056.0,019,3761,3,129.0,15.0,1989.0,2823.0,75.0,0.0007030963897705,0.003044843673706
0.0,22056.0,019,3761,3,149.0,15.0,1989.0,2823.0,95.0,0.0,0.003044843673706
1.9e-05,49153.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,1.9073486328125e-05,0.003044843673706
1.6e-05,49153.0,011,3761,3,54.0,15.0,1989.0,2823.0,0.0,1.5974044799804688e-05,0.003044843673706
1.7e-05,49153.0,002,3761,3,66.0,47.0,22641.0,25203.0,0.0,0.0,0.0136849880218505
1.6e-05,22056.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,3.2901763916015625e-05,0.003044843673706
1.6e-05,22057.0,012,3761,3,66.0,47.0,22641.0,25203.0,0.0,3.1948089599609375e-05,0.0136849880218505
1.5e-05,49153.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,1.5020370483398438e-05,0.0136849880218505
0.000713,49153.0,018,3761,3,124.0,47.0,22641.0,25203.0,70.0,0.0007131099700927,0.0136849880218505
0.0,49153.0,018,3761,3,105.0,47.0,22641.0,25203.0,51.0,0.0,0.0136849880218505
1.8e-05,22057.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,1.7881393432617188e-05,0.0136849880218505
0.000766,22057.0,018,3761,3,172.0,47.0,22641.0,25203.0,118.0,0.0007660388946533,0.0136849880218505
0.0,22057.0,018,3761,3,172.0,47.0,22641.0,25203.0,118.0,0.0,0.0136849880218505
0.000722,22057.0,010,3761,3,709.0,47.0,22641.0,25203.0,655.0,0.0007219314575195,0.0136849880218505
0.0,22057.0,010,3761,3,859.0,47.0,22641.0,25203.0,805.0,0.0,0.0136849880218505
0.000728,22057.0,010,3761,3,787.0,47.0,22641.0,25203.0,733.0,0.0007281303405761,0.0136849880218505
0.0,22057.0,010,3761,3,781.0,47.0,22641.0,25203.0,727.0,0.0,0.0136849880218505
0.00074,22057.0,010,3761,3,813.0,47.0,22641.0,25203.0,759.0,0.0007400512695312,0.0136849880218505
0.0,22057.0,010,3761,3,755.0,47.0,22641.0,25203.0,701.0,0.0,0.0136849880218505
0.000727,22057.0,010,3761,3,730.0,47.0,22641.0,25203.0,676.0,0.0007269382476806,0.0136849880218505
1e-06,22057.0,010,3761,3,838.0,47.0,22641.0,25203.0,784.0,9.5367431640625e-07,0.0136849880218505
0.00078,22057.0,010,3761,3,751.0,47.0,22641.0,25203.0,697.0,0.0007801055908203,0.0136849880218505
0.0,22057.0,010,3761,3,817.0,47.0,22641.0,25203.0,763.0,0.0,0.0136849880218505
0.00074,22057.0,010,3761,3,711.0,47.0,22641.0,25203.0,657.0,0.0007398128509521,0.0136849880218505
0.0,22057.0,010,3761,3,857.0,47.0,22641.0,25203.0,803.0,0.0,0.0136849880218505
0.000719,22057.0,010,3761,3,658.0,47.0,22641.0,25203.0,604.0,0.0007190704345703,0.0136849880218505
0.0,22057.0,010,3761,3,910.0,47.0,22641.0,25203.0,856.0,0.0,0.0136849880218505
0.000795,22057.0,010,3761,3,936.0,47.0,22641.0,25203.0,882.0,0.0007951259613037,0.0136849880218505
0.0,22057.0,010,3761,3,632.0,47.0,22641.0,25203.0,578.0,0.0,0.0136849880218505
2e-05,49153.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,2.002716064453125e-05,0.0136849880218505
0.000853,22057.0,010,3761,3,907.0,47.0,22641.0,25203.0,853.0,0.0008528232574462,0.0136849880218505
0.0,22057.0,010,3761,3,661.0,47.0,22641.0,25203.0,607.0,0.0,0.0136849880218505
2e-05,49153.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,2.002716064453125e-05,0.0136849880218505
0.000801,22057.0,010,3761,3,1013.0,47.0,22641.0,25203.0,959.0,0.0008010864257812,0.0136849880218505
0.0,22057.0,010,3761,3,555.0,47.0,22641.0,25203.0,501.0,0.0,0.0136849880218505
0.000725,22057.0,010,3761,3,638.0,47.0,22641.0,25203.0,584.0,0.0007250308990478,0.0136849880218505
0.0,22057.0,010,3761,3,930.0,47.0,22641.0,25203.0,876.0,0.0,0.0136849880218505
0.000728,22057.0,010,3761,3,687.0,47.0,22641.0,25203.0,633.0,0.000727891921997,0.0136849880218505
0.0,22057.0,010,3761,3,881.0,47.0,22641.0,25203.0,827.0,0.0,0.0136849880218505
1.9e-05,49153.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,1.9073486328125e-05,0.0136849880218505
0.000722,22057.0,010,3761,3,979.0,47.0,22641.0,25203.0,925.0,0.0007219314575195,0.0136849880218505
0.0,22057.0,010,3761,3,589.0,47.0,22641.0,25203.0,535.0,0.0,0.0136849880218505
0.000787,22057.0,010,3761,3,1013.0,47.0,22641.0,25203.0,959.0,0.0007870197296142,0.0136849880218505
0.0,22057.0,010,3761,3,555.0,47.0,22641.0,25203.0,501.0,0.0,0.0136849880218505
1.9e-05,49153.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,1.9073486328125e-05,0.0136849880218505
0.000726,22057.0,010,3761,3,967.0,47.0,22641.0,25203.0,913.0,0.0007259845733642,0.0136849880218505
1e-06,22057.0,010,3761,3,601.0,47.0,22641.0,25203.0,547.0,9.5367431640625e-07,0.0136849880218505
0.000716,22057.0,019,3761,3,262.0,47.0,22641.0,25203.0,208.0,0.0007159709930419,0.0136849880218505
1e-06,22057.0,019,3761,3,230.0,47.0,22641.0,25203.0,176.0,9.5367431640625e-07,0.0136849880218505
1.8e-05,49153.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,1.811981201171875e-05,0.0136849880218505
1.6e-05,49153.0,011,3761,3,54.0,47.0,22641.0,25203.0,0.0,1.5974044799804688e-05,0.0136849880218505
1.7e-05,22057.0,010,3761,3,54.0,47.0,22641.0,25203.0,0.0,1.6927719116210938e-05,0.0136849880218505
1.6e-05,49153.0,002,3761,3,66.0,15.0,2112.0,2946.0,0.0,0.0,0.0030300617218017
1.6e-05,22058.0,012,3761,3,66.0,15.0,2112.0,2946.0,0.0,1.5974044799804688e-05,0.0030300617218017
1.5e-05,49153.0,010,3761,3,54.0,15.0,2112.0,2946.0,0.0,1.5020370483398438e-05,0.0030300617218017
0.000708,49153.0,018,3761,3,96.0,15.0,2112.0,2946.0,42.0,0.0007081031799316,0.0030300617218017
1e-06,49153.0,018,3761,3,135.0,15.0,2112.0,2946.0,81.0,9.5367431640625e-07,0.0030300617218017
1.7e-05,22058.0,010,3761,3,54.0,15.0,2112.0,2946.0,0.0,1.6927719116210938e-05,0.0030300617218017
0.000776,22058.0,018,3761,3,174.0,15.0,2112.0,2946.0,120.0,0.0007760524749755,0.0030300617218017
0.0,22058.0,018,3761,3,169.0,15.0,2112.0,2946.0,115.0,0.0,0.0030300617218017
0.000717,22058.0,010,3761,3,716.0,15.0,2112.0,2946.0,662.0,0.0007169246673583,0.0030300617218017
1e-06,22058.0,010,3761,3,852.0,15.0,2112.0,2946.0,798.0,1.1920928955078125e-06,0.0030300617218017
0.000704,22058.0,019,3761,3,246.0,15.0,2112.0,2946.0,192.0,0.0007038116455078,0.0030300617218017
0.0,22058.0,019,3761,3,156.0,15.0,2112.0,2946.0,102.0,0.0,0.0030300617218017
1.8e-05,49153.0,010,3761,3,54.0,15.0,2112.0,2946.0,0.0,1.811981201171875e-05,0.0030300617218017
2.4e-05,49153.0,011,3761,3,54.0,15.0,2112.0,2946.0,0.0,2.408027648925781e-05,0.0030300617218017
1.7e-05,49153.0,002,3761,3,66.0,31.0,10110.0,11820.0,0.0,0.0,0.007746934890747
1.6e-05,22058.0,010,3761,3,54.0,15.0,2112.0,2946.0,0.0,3.2901763916015625e-05,0.0030300617218017
1.6e-05,22059.0,012,3761,3,66.0,31.0,10110.0,11820.0,0.0,3.1948089599609375e-05,0.007746934890747
1.6e-05,49153.0,010,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.5974044799804688e-05,0.007746934890747
0.000737,49153.0,018,3761,3,114.0,31.0,10110.0,11820.0,60.0,0.0007369518280029,0.007746934890747
1e-06,49153.0,018,3761,3,115.0,31.0,10110.0,11820.0,61.0,1.1920928955078125e-06,0.007746934890747
1.7e-05,22059.0,010,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.6927719116210938e-05,0.007746934890747
0.000699,22059.0,018,3761,3,185.0,31.0,10110.0,11820.0,131.0,0.0006990432739257,0.007746934890747
1e-06,22059.0,018,3761,3,158.0,31.0,10110.0,11820.0,104.0,9.5367431640625e-07,0.007746934890747
0.000796,22059.0,010,3761,3,786.0,31.0,10110.0,11820.0,732.0,0.0007960796356201,0.007746934890747
1e-06,22059.0,010,3761,3,782.0,31.0,10110.0,11820.0,728.0,9.5367431640625e-07,0.007746934890747
0.000737,22059.0,010,3761,3,851.0,31.0,10110.0,11820.0,797.0,0.0007369518280029,0.007746934890747
1e-06,22059.0,010,3761,3,717.0,31.0,10110.0,11820.0,663.0,9.5367431640625e-07,0.007746934890747
1.8e-05,49153.0,010,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.811981201171875e-05,0.007746934890747
0.000746,22059.0,010,3761,3,982.0,31.0,10110.0,11820.0,928.0,0.0007460117340087,0.007746934890747
1e-06,22059.0,010,3761,3,586.0,31.0,10110.0,11820.0,532.0,9.5367431640625e-07,0.007746934890747
1.9e-05,49153.0,010,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.9073486328125e-05,0.007746934890747
0.000738,22059.0,010,3761,3,830.0,31.0,10110.0,11820.0,776.0,0.0007379055023193,0.007746934890747
1e-06,22059.0,010,3761,3,738.0,31.0,10110.0,11820.0,684.0,9.5367431640625e-07,0.007746934890747
0.000815,22059.0,010,3761,3,1005.0,31.0,10110.0,11820.0,951.0,0.0008149147033691,0.007746934890747
0.0,22059.0,010,3761,3,563.0,31.0,10110.0,11820.0,509.0,0.0,0.007746934890747
1.9e-05,49153.0,010,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.9073486328125e-05,0.007746934890747
0.000732,22059.0,010,3761,3,607.0,31.0,10110.0,11820.0,553.0,0.0007319450378417,0.007746934890747
0.0,22059.0,010,3761,3,961.0,31.0,10110.0,11820.0,907.0,0.0,0.007746934890747
0.000759,22059.0,019,3761,3,259.0,31.0,10110.0,11820.0,205.0,0.0007591247558593,0.007746934890747
1e-06,22059.0,019,3761,3,346.0,31.0,10110.0,11820.0,292.0,9.5367431640625e-07,0.007746934890747
1.8e-05,49153.0,010,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.811981201171875e-05,0.007746934890747
1.7e-05,49153.0,011,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.6927719116210938e-05,0.007746934890747
1.8e-05,49153.0,002,3761,3,66.0,15.0,2623.0,3469.0,0.0,0.0,0.0039889812469482
0.00077,22059.0,019,3761,3,284.0,31.0,10110.0,11820.0,230.0,0.0007879734039306,0.007746934890747
1e-06,22059.0,019,3761,3,321.0,31.0,10110.0,11820.0,267.0,9.5367431640625e-07,0.007746934890747
1.8e-05,22059.0,010,3761,3,54.0,31.0,10110.0,11820.0,0.0,1.811981201171875e-05,0.007746934890747
1.8e-05,49153.0,010,3761,3,66.0,31.0,10110.0,11820.0,0.0,1.7881393432617188e-05,0.007746934890747
1.7e-05,22060.0,012,3761,3,66.0,15.0,2623.0,3469.0,0.0,0.000823974609375,0.0039889812469482
1.6e-05,49153.0,010,3761,3,54.0,15.0,2623.0,3469.0,0.0,1.621246337890625e-05,0.0039889812469482
0.000771,49153.0,018,3761,3,131.0,15.0,2623.0,3469.0,77.0,0.0007708072662353,0.0039889812469482
1e-06,49153.0,018,3761,3,101.0,15.0,2623.0,3469.0,47.0,1.1920928955078125e-06,0.0039889812469482
1.9e-05,22060.0,010,3761,3,54.0,15.0,2623.0,3469.0,0.0,1.883506774902344e-05,0.0039889812469482
0.000807,22060.0,018,3761,3,202.0,15.0,2623.0,3469.0,148.0,0.0008070468902587,0.0039889812469482
0.0,22060.0,018,3761,3,141.0,15.0,2623.0,3469.0,87.0,0.0,0.0039889812469482
0.000733,22060.0,019,3761,3,647.0,15.0,2623.0,3469.0,593.0,0.0007331371307373,0.0039889812469482
0.0,22060.0,019,3761,3,593.0,15.0,2623.0,3469.0,539.0,0.0,0.0039889812469482
0.000749,22060.0,019,3761,3,490.0,15.0,2623.0,3469.0,436.0,0.000748872756958,0.0039889812469482
0.0,22060.0,019,3761,3,750.0,15.0,2623.0,3469.0,696.0,0.0,0.0039889812469482
1.9e-05,49153.0,010,3761,3,66.0,15.0,2623.0,3469.0,0.0,1.9073486328125e-05,0.0039889812469482
1.7e-05,49153.0,011,3761,3,54.0,15.0,2623.0,3469.0,0.0,1.6927719116210938e-05,0.0039889812469482
1.7e-05,49153.0,002,3761,3,66.0,21.0,5064.0,6234.0,0.0,0.0,0.0046629905700683
1.6e-05,22060.0,010,3761,3,54.0,15.0,2623.0,3469.0,0.0,3.2901763916015625e-05,0.0039889812469482
1.7e-05,22061.0,012,3761,3,66.0,21.0,5064.0,6234.0,0.0,3.314018249511719e-05,0.0046629905700683
1.6e-05,49153.0,010,3761,3,54.0,21.0,5064.0,6234.0,0.0,1.5974044799804688e-05,0.0046629905700683
0.000726,49153.0,018,3761,3,120.0,21.0,5064.0,6234.0,66.0,0.0007259845733642,0.0046629905700683
0.0,49153.0,018,3761,3,109.0,21.0,5064.0,6234.0,55.0,0.0,0.0046629905700683
1.8e-05,22061.0,010,3761,3,54.0,21.0,5064.0,6234.0,0.0,1.7881393432617188e-05,0.0046629905700683
0.00081,22061.0,018,3761,3,165.0,21.0,5064.0,6234.0,111.0,0.0008101463317871,0.0046629905700683
1e-06,22061.0,018,3761,3,178.0,21.0,5064.0,6234.0,124.0,9.5367431640625e-07,0.0046629905700683
0.000745,22061.0,010,3761,3,758.0,21.0,5064.0,6234.0,704.0,0.0007450580596923,0.0046629905700683
1e-06,22061.0,010,3761,3,810.0,21.0,5064.0,6234.0,756.0,9.5367431640625e-07,0.0046629905700683
0.000739,22061.0,010,3761,3,672.0,21.0,5064.0,6234.0,618.0,0.0007390975952148,0.0046629905700683
0.0,22061.0,010,3761,3,896.0,21.0,5064.0,6234.0,842.0,0.0,0.0046629905700683
1.9e-05,49153.0,010,3761,3,54.0,21.0,5064.0,6234.0,0.0,1.883506774902344e-05,0.0046629905700683
0.000736,22061.0,019,3761,3,420.0,21.0,5064.0,6234.0,366.0,0.0007359981536865,0.0046629905700683
1e-06,22061.0,019,3761,3,582.0,21.0,5064.0,6234.0,528.0,9.5367431640625e-07,0.0046629905700683
1.8e-05,49153.0,010,3761,3,54.0,21.0,5064.0,6234.0,0.0,1.811981201171875e-05,0.0046629905700683
1.7e-05,49153.0,011,3761,3,54.0,21.0,5064.0,6234.0,0.0,1.6927719116210938e-05,0.0046629905700683
1.7e-05,49153.0,002,3761,3,66.0,31.0,11091.0,12801.0,0.0,0.0,0.0087809562683105
