Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000871,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0008711814880371,1.6226811408996582
0.000771,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007708072662353,1.6226811408996582
0.00092,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009200572967529,1.6226811408996582
0.000775,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007750988006591,1.6226811408996582
0.000761,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007610321044921,1.6226811408996582
0.001072,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0010719299316406,1.6226811408996582
0.000759,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007588863372802,1.6226811408996582
0.00079,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007901191711425,1.6226811408996582
0.000815,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0008149147033691,1.6226811408996582
0.0008,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0008001327514648,1.6226811408996582
0.000383,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0217878818511962,0.8889670372009277
0.000453,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0004529953002929,0.8889670372009277
0.00091,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0017459392547607,1.6226811408996582
0.000913,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009129047393798,1.6226811408996582
0.000907,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009071826934814,1.6226811408996582
0.000762,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007619857788085,1.6226811408996582
0.000476,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0039680004119873,0.8889670372009277
0.000381,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003809928894042,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003740787506103,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003738403320312,0.8889670372009277
0.000767,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0023717880249023,1.6226811408996582
0.000379,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0011460781097412,0.8889670372009277
0.000388,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003881454467773,0.8889670372009277
0.000811,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0015780925750732,1.6226811408996582
0.000468,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0012788772583007,0.8889670372009277
0.000402,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0004019737243652,0.8889670372009277
0.000394,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003941059112548,0.8889670372009277
0.000391,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003910064697265,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003769397735595,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003769397735595,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003750324249267,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000377,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003769397735595,0.8889670372009277
0.000376,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003759860992431,0.8889670372009277
0.000428,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0004279613494873,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003750324249267,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003740787506103,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003740787506103,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003738403320312,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003771781921386,0.8889670372009277
0.000376,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003759860992431,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003769397735595,0.8889670372009277
0.000376,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003759860992431,0.8889670372009277
0.000376,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003759860992431,0.8889670372009277
0.000432,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.000432014465332,0.8889670372009277
0.000381,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003809928894042,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003750324249267,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003788471221923,0.8889670372009277
0.000377,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003771781921386,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003738403320312,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003731250762939,0.8889670372009277
0.000377,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003769397735595,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003769397735595,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000427,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0004270076751708,0.8889670372009277
0.000378,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.000378131866455,0.8889670372009277
0.000929,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.013273000717163,1.6226811408996582
0.000971,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009710788726806,1.6226811408996582
0.000408,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0023078918457031,0.8889670372009277
0.000407,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0004069805145263,0.8889670372009277
0.00097,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0017850399017333,1.6226811408996582
0.001031,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0010309219360351,1.6226811408996582
0.000798,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007979869842529,1.6226811408996582
0.000914,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009140968322753,1.6226811408996582
0.000912,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009119510650634,1.6226811408996582
0.000823,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0008230209350585,1.6226811408996582
0.000381,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0058290958404541,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003738403320312,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003790855407714,0.8889670372009277
0.000376,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003759860992431,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003731250762939,0.8889670372009277
0.000376,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003759860992431,0.8889670372009277
0.000383,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003829002380371,0.8889670372009277
0.000396,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003960132598876,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003750324249267,0.8889670372009277
0.000428,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0004279613494873,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003750324249267,0.8889670372009277
0.000373,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003728866577148,0.8889670372009277
0.000372,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003721714019775,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003750324249267,0.8889670372009277
0.00038,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003798007965087,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003771781921386,0.8889670372009277
0.000915,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0070078372955322,1.6226811408996582
0.000976,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009760856628417,1.6226811408996582
0.000908,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009078979492187,1.6226811408996582
0.000905,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009050369262695,1.6226811408996582
0.000762,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007619857788085,1.6226811408996582
0.000835,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0008351802825927,1.6226811408996582
0.000461,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0057618618011474,0.8889670372009277
0.000402,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0004019737243652,0.8889670372009277
0.000956,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0018188953399658,1.6226811408996582
0.000907,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009069442749023,1.6226811408996582
0.000907,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009071826934814,1.6226811408996582
0.001164,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0011639595031738,1.6226811408996582
0.000903,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009028911590576,1.6226811408996582
0.000383,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0052201747894287,0.8889670372009277
0.000378,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003778934478759,0.8889670372009277
0.00091,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0016710758209228,1.6226811408996582
0.000769,5353,,1361,4,1558.0,625.0,159980.0,973750.0,192.0,0.0007688999176025,1.6226811408996582
0.000973,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009729862213134,1.6226811408996582
0.000906,5353,,1361,4,1558.0,625.0,159980.0,973750.0,281.0,0.0009059906005859,1.6226811408996582
0.000383,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0039410591125488,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003788471221923,0.8889670372009277
0.000377,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003771781921386,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003788471221923,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003750324249267,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003790855407714,0.8889670372009277
0.000435,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0004348754882812,0.8889670372009277
0.000378,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.000378131866455,0.8889670372009277
0.000377,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003769397735595,0.8889670372009277
0.000378,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003778934478759,0.8889670372009277
0.00038,49159,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003800392150878,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003731250762939,0.8889670372009277
0.00039,49159,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003900527954101,0.8889670372009277
0.000398,80,,1361,4,1558.0,569.0,54268.0,886502.0,114.0,0.0003979206085205,0.8889670372009277
0.000401,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0004010200500488,0.8889670372009277
0.000402,80,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0004019737243652,0.8889670372009277
0.000454,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0004539489746093,0.8889670372009277
0.000402,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0004019737243652,0.8889670372009277
0.000398,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003981590270996,0.8889670372009277
0.000396,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003960132598876,0.8889670372009277
0.000411,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0004107952117919,0.8889670372009277
0.000403,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0004031658172607,0.8889670372009277
0.000401,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0004010200500488,0.8889670372009277
0.000383,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003829002380371,0.8889670372009277
0.000398,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003979206085205,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003771781921386,0.8889670372009277
0.000424,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0004239082336425,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003750324249267,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003750324249267,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003788471221923,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003731250762939,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003738403320312,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003750324249267,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003740787506103,0.8889670372009277
0.000372,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003719329833984,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003740787506103,0.8889670372009277
0.000427,49159,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0004270076751708,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003728866577148,0.8889670372009277
0.000396,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003960132598876,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003771781921386,0.8889670372009277
0.000396,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003960132598876,0.8889670372009277
0.000376,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003759860992431,0.8889670372009277
0.000376,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003759860992431,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003738403320312,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003731250762939,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000445,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0004448890686035,0.8889670372009277
0.000376,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003759860992431,0.8889670372009277
0.000382,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003819465637207,0.8889670372009277
0.0004,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0004000663757324,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003740787506103,0.8889670372009277
0.000388,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003879070281982,0.8889670372009277
0.000386,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003859996795654,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003769397735595,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003740787506103,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000421,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0004210472106933,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000382,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003819465637207,0.8889670372009277
0.000414,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0004138946533203,0.8889670372009277
0.000399,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.000399112701416,0.8889670372009277
0.00043,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0004298686981201,0.8889670372009277
0.000397,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003972053527832,0.8889670372009277
0.000401,49159,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0004007816314697,0.8889670372009277
0.000391,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003910064697265,0.8889670372009277
0.00038,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003800392150878,0.8889670372009277
0.000423,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0004229545593261,0.8889670372009277
0.000372,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003721714019775,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003750324249267,0.8889670372009277
0.000373,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003728866577148,0.8889670372009277
0.00038,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003800392150878,0.8889670372009277
0.000381,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003809928894042,0.8889670372009277
0.000372,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003719329833984,0.8889670372009277
0.000392,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003919601440429,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003750324249267,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003750324249267,0.8889670372009277
0.000426,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0004260540008544,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003738403320312,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003740787506103,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003740787506103,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003728866577148,0.8889670372009277
0.000372,80,,1361,4,1558.0,569.0,54268.0,886502.0,210.0,0.0003719329833984,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003790855407714,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003740787506103,0.8889670372009277
0.000428,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0004279613494873,0.8889670372009277
0.000376,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003759860992431,0.8889670372009277
0.000372,80,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003719329833984,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0003769397735595,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003750324249267,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,114.0,0.0003740787506103,0.8889670372009277
0.000375,80,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003750324249267,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,82.0,0.0003740787506103,0.8889670372009277
0.000371,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.000370979309082,0.8889670372009277
0.000375,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003747940063476,0.8889670372009277
0.000426,80,,1361,4,1558.0,569.0,54268.0,886502.0,98.0,0.0004260540008544,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,66.0,0.0003740787506103,0.8889670372009277
0.000378,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003778934478759,0.8889670372009277
0.000399,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.000399112701416,0.8889670372009277
0.000402,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0004019737243652,0.8889670372009277
0.0004,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0004000663757324,0.8889670372009277
0.000399,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003988742828369,0.8889670372009277
0.000399,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.000399112701416,0.8889670372009277
0.000413,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0004129409790039,0.8889670372009277
0.000397,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003969669342041,0.8889670372009277
0.000644,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0006439685821533,0.8889670372009277
0.000402,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0004019737243652,0.8889670372009277
0.000384,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003840923309326,0.8889670372009277
0.000374,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003740787506103,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003728866577148,0.8889670372009277
0.000393,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003931522369384,0.8889670372009277
0.000374,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003738403320312,0.8889670372009277
0.000377,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003769397735595,0.8889670372009277
0.000373,80,,1361,4,1558.0,569.0,54268.0,886502.0,40.0,0.0003731250762939,0.8889670372009277
0.000379,49159,,1361,4,1558.0,569.0,54268.0,886502.0,50.0,0.0003790855407714,0.8889670372009277
0.000663,67,,1361,4,1558.0,36.0,11088.0,56088.0,308.0,0.1355769634246826,1.5468809604644775
0.000575,68,,1361,4,1558.0,36.0,10800.0,56088.0,300.0,0.1355929374694824,1.546325922012329
0.000579,67,,1361,4,1558.0,36.0,11088.0,56088.0,308.0,0.0011541843414306,1.5468809604644775
