Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000159,49153.0,010,176,3,54.0,14.0,4890.0,5670.0,0.0,0.0001590251922607,0.1422429084777832
0.000163,49153.0,018,176,3,168.0,14.0,4890.0,5670.0,114.0,0.0001630783081054,0.1422429084777832
0.003477,22054.0,010,176,3,54.0,14.0,4890.0,5670.0,0.0,0.003476858139038,0.1422429084777832
0.014464,22054.0,018,176,3,289.0,14.0,4890.0,5670.0,235.0,0.0144641399383544,0.1422429084777832
0.000169,22054.0,010,176,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0001688003540039,0.1422429084777832
0.0,22054.0,010,176,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0,0.1422429084777832
3.4e-05,49153.0,010,176,3,54.0,14.0,4890.0,5670.0,0.0,3.409385681152344e-05,0.1422429084777832
7.2e-05,22054.0,010,176,3,1514.0,14.0,4890.0,5670.0,1460.0,7.200241088867188e-05,0.1422429084777832
0.0,22054.0,019,176,3,215.0,14.0,4890.0,5670.0,161.0,0.0,0.1422429084777832
2.3e-05,49153.0,010,176,3,54.0,14.0,4890.0,5670.0,0.0,2.312660217285156e-05,0.1422429084777832
0.000228,49153.0,011,176,3,54.0,14.0,4890.0,5670.0,0.0,0.000227928161621,0.1422429084777832
0.001718,49153.0,002,176,3,66.0,13.0,4447.0,5173.0,0.0,0.0,0.0390570163726806
0.000508,22054.0,010,176,3,54.0,14.0,4890.0,5670.0,0.0,0.0022258758544921,0.1422429084777832
0.002215,22055.0,012,176,3,66.0,13.0,4447.0,5173.0,0.0,0.0027229785919189,0.0390570163726806
4.4e-05,49153.0,010,176,3,54.0,13.0,4447.0,5173.0,0.0,4.38690185546875e-05,0.0390570163726806
0.023508,49153.0,018,176,3,175.0,13.0,4447.0,5173.0,121.0,0.023508071899414,0.0390570163726806
0.004292,22055.0,010,176,3,54.0,13.0,4447.0,5173.0,0.0,0.0042920112609863,0.0390570163726806
0.000913,22055.0,018,176,3,289.0,13.0,4447.0,5173.0,235.0,0.0009129047393798,0.0390570163726806
0.000691,22055.0,010,176,3,1514.0,13.0,4447.0,5173.0,1460.0,0.0006911754608154,0.0390570163726806
2.5e-05,49153.0,010,176,3,54.0,13.0,4447.0,5173.0,0.0,2.47955322265625e-05,0.0390570163726806
0.000163,22055.0,010,176,3,1514.0,13.0,4447.0,5173.0,1460.0,0.0001630783081054,0.0390570163726806
0.001063,22055.0,019,176,3,1225.0,13.0,4447.0,5173.0,1171.0,0.0010631084442138,0.0390570163726806
2.8e-05,49153.0,010,176,3,54.0,13.0,4447.0,5173.0,0.0,2.789497375488281e-05,0.0390570163726806
8e-05,49153.0,011,176,3,54.0,13.0,4447.0,5173.0,0.0,8.0108642578125e-05,0.0390570163726806
0.001758,49153.0,002,176,3,66.0,11.0,1989.0,2607.0,0.0,0.0,0.018481969833374
0.003769,22055.0,010,176,3,54.0,13.0,4447.0,5173.0,0.0,0.0055270195007324,0.0390570163726806
0.001645,22056.0,012,176,3,66.0,11.0,1989.0,2607.0,0.0,0.0054140090942382,0.018481969833374
0.000103,49153.0,010,176,3,54.0,11.0,1989.0,2607.0,0.0,0.0001029968261718,0.018481969833374
0.000162,49153.0,018,176,3,178.0,11.0,1989.0,2607.0,124.0,0.000162124633789,0.018481969833374
0.001744,22056.0,010,176,3,54.0,11.0,1989.0,2607.0,0.0,0.0017440319061279,0.018481969833374
0.004103,22056.0,018,176,3,289.0,11.0,1989.0,2607.0,235.0,0.0041029453277587,0.018481969833374
0.003259,22056.0,010,176,3,1514.0,11.0,1989.0,2607.0,1460.0,0.0032589435577392,0.018481969833374
0.0,22056.0,019,176,3,224.0,11.0,1989.0,2607.0,170.0,0.0,0.018481969833374
6.3e-05,49153.0,010,176,3,54.0,11.0,1989.0,2607.0,0.0,6.29425048828125e-05,0.018481969833374
0.000247,49153.0,011,176,3,54.0,11.0,1989.0,2607.0,0.0,0.0002470016479492,0.018481969833374
0.001808,49153.0,002,176,3,66.0,29.0,22641.0,24231.0,0.0,0.0,0.035660982131958
0.001579,22056.0,010,176,3,54.0,11.0,1989.0,2607.0,0.0,0.0033869743347167,0.018481969833374
0.001426,22057.0,012,176,3,66.0,29.0,22641.0,24231.0,0.0,0.0030047893524169,0.035660982131958
5.3e-05,49153.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,5.316734313964844e-05,0.035660982131958
0.016324,49153.0,018,176,3,175.0,29.0,22641.0,24231.0,121.0,0.0163240432739257,0.035660982131958
0.006321,22057.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,0.0063209533691406,0.035660982131958
0.0,22057.0,018,176,3,290.0,29.0,22641.0,24231.0,236.0,0.0,0.035660982131958
0.003502,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0035018920898437,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
8.5e-05,49153.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,8.511543273925781e-05,0.035660982131958
9.7e-05,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,9.703636169433594e-05,0.035660982131958
2.3e-05,49153.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,2.288818359375e-05,0.035660982131958
0.002998,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0029981136322021,0.035660982131958
0.000192,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0001919269561767,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
4.3e-05,49153.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,4.291534423828125e-05,0.035660982131958
9.2e-05,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,9.202957153320312e-05,0.035660982131958
0.0,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0,0.035660982131958
2.6e-05,49153.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,2.5987625122070312e-05,0.035660982131958
0.000173,22057.0,010,176,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0001730918884277,0.035660982131958
0.0,22057.0,019,176,3,438.0,29.0,22641.0,24231.0,384.0,0.0,0.035660982131958
4.9e-05,49153.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,4.887580871582031e-05,0.035660982131958
3.8e-05,49153.0,011,176,3,54.0,29.0,22641.0,24231.0,0.0,3.814697265625e-05,0.035660982131958
0.00264,22057.0,010,176,3,54.0,29.0,22641.0,24231.0,0.0,0.0026400089263916,0.035660982131958
0.003144,49153.0,002,176,3,66.0,11.0,2112.0,2730.0,0.0,0.0,0.0155558586120605
0.005905,22058.0,012,176,3,66.0,11.0,2112.0,2730.0,0.0,0.0059049129486083,0.0155558586120605
9.6e-05,49153.0,010,176,3,54.0,11.0,2112.0,2730.0,0.0,9.608268737792967e-05,0.0155558586120605
6.2e-05,49153.0,018,176,3,177.0,11.0,2112.0,2730.0,123.0,6.198883056640625e-05,0.0155558586120605
0.003331,22058.0,010,176,3,54.0,11.0,2112.0,2730.0,0.0,0.0033309459686279,0.0155558586120605
0.002638,22058.0,018,176,3,289.0,11.0,2112.0,2730.0,235.0,0.0026378631591796,0.0155558586120605
0.0,22058.0,010,176,3,1514.0,11.0,2112.0,2730.0,1460.0,0.0,0.0155558586120605
0.0,22058.0,019,176,3,348.0,11.0,2112.0,2730.0,294.0,0.0,0.0155558586120605
8.7e-05,49153.0,010,176,3,54.0,11.0,2112.0,2730.0,0.0,8.702278137207031e-05,0.0155558586120605
0.00042,49153.0,011,176,3,54.0,11.0,2112.0,2730.0,0.0,0.0004200935363769,0.0155558586120605
0.001355,49153.0,002,176,3,66.0,21.0,10110.0,11280.0,0.0,0.0,0.0131471157073974
0.001662,22058.0,010,176,3,54.0,11.0,2112.0,2730.0,0.0,0.0030169486999511,0.0155558586120605
0.0005,22059.0,012,176,3,66.0,21.0,10110.0,11280.0,0.0,0.0021619796752929,0.0131471157073974
3.7e-05,49153.0,010,176,3,54.0,21.0,10110.0,11280.0,0.0,3.695487976074219e-05,0.0131471157073974
4.4e-05,49153.0,018,176,3,175.0,21.0,10110.0,11280.0,121.0,4.410743713378906e-05,0.0131471157073974
0.004419,22059.0,010,176,3,54.0,21.0,10110.0,11280.0,0.0,0.0044190883636474,0.0131471157073974
0.0,22059.0,018,176,3,289.0,21.0,10110.0,11280.0,235.0,0.0,0.0131471157073974
0.002065,22059.0,010,176,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0020649433135986,0.0131471157073974
0.0,22059.0,010,176,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0,0.0131471157073974
2.1e-05,49153.0,010,176,3,54.0,21.0,10110.0,11280.0,0.0,2.09808349609375e-05,0.0131471157073974
4.3e-05,22059.0,010,176,3,1514.0,21.0,10110.0,11280.0,1460.0,4.291534423828125e-05,0.0131471157073974
1.2e-05,49153.0,010,176,3,54.0,21.0,10110.0,11280.0,0.0,1.2159347534179688e-05,0.0131471157073974
0.000158,22059.0,010,176,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0001578330993652,0.0131471157073974
0.0,22059.0,010,176,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0,0.0131471157073974
1.5e-05,49153.0,010,176,3,54.0,21.0,10110.0,11280.0,0.0,1.5020370483398438e-05,0.0131471157073974
4.6e-05,22059.0,010,176,3,1514.0,21.0,10110.0,11280.0,1460.0,4.601478576660156e-05,0.0131471157073974
3.8e-05,22059.0,019,176,3,551.0,21.0,10110.0,11280.0,497.0,3.814697265625e-05,0.0131471157073974
1.3e-05,49153.0,010,176,3,54.0,21.0,10110.0,11280.0,0.0,1.2874603271484377e-05,0.0131471157073974
3.6e-05,49153.0,011,176,3,54.0,21.0,10110.0,11280.0,0.0,3.600120544433594e-05,0.0131471157073974
0.002285,49153.0,002,176,3,66.0,11.0,2623.0,3253.0,0.0,0.0,0.0182421207427978
0.001726,22059.0,019,176,3,551.0,21.0,10110.0,11280.0,497.0,0.0040109157562255,0.0131471157073974
0.0,22059.0,010,176,3,54.0,21.0,10110.0,11280.0,0.0,0.0,0.0131471157073974
2.7e-05,49153.0,010,176,3,66.0,21.0,10110.0,11280.0,0.0,2.7179718017578125e-05,0.0131471157073974
0.00245,22060.0,012,176,3,66.0,11.0,2623.0,3253.0,0.0,0.0042030811309814,0.0182421207427978
5.6e-05,49153.0,010,176,3,54.0,11.0,2623.0,3253.0,0.0,5.602836608886719e-05,0.0182421207427978
6.8e-05,49153.0,018,176,3,178.0,11.0,2623.0,3253.0,124.0,6.794929504394531e-05,0.0182421207427978
0.008103,22060.0,010,176,3,54.0,11.0,2623.0,3253.0,0.0,0.0081028938293457,0.0182421207427978
0.0,22060.0,018,176,3,289.0,11.0,2623.0,3253.0,235.0,0.0,0.0182421207427978
0.000374,22060.0,019,176,3,1186.0,11.0,2623.0,3253.0,1132.0,0.0003740787506103,0.0182421207427978
0.0,22060.0,019,176,3,1186.0,11.0,2623.0,3253.0,1132.0,0.0,0.0182421207427978
3.2e-05,49153.0,010,176,3,66.0,11.0,2623.0,3253.0,0.0,3.1948089599609375e-05,0.0182421207427978
0.000107,49153.0,011,176,3,54.0,11.0,2623.0,3253.0,0.0,0.0001070499420166,0.0182421207427978
0.001226,49153.0,002,176,3,66.0,15.0,5064.0,5910.0,0.0,0.0,0.0173010826110839
0.004073,22060.0,010,176,3,54.0,11.0,2623.0,3253.0,0.0,0.0052990913391113,0.0182421207427978
0.001697,22061.0,012,176,3,66.0,15.0,5064.0,5910.0,0.0,0.0057699680328369,0.0173010826110839
3.8e-05,49153.0,010,176,3,54.0,15.0,5064.0,5910.0,0.0,3.814697265625e-05,0.0173010826110839
6e-05,49153.0,018,176,3,175.0,15.0,5064.0,5910.0,121.0,5.984306335449219e-05,0.0173010826110839
0.003836,22061.0,010,176,3,54.0,15.0,5064.0,5910.0,0.0,0.0038361549377441,0.0173010826110839
0.002628,22061.0,018,176,3,289.0,15.0,5064.0,5910.0,235.0,0.0026278495788574,0.0173010826110839
0.000157,22061.0,010,176,3,1514.0,15.0,5064.0,5910.0,1460.0,0.0001571178436279,0.0173010826110839
0.0,22061.0,010,176,3,1514.0,15.0,5064.0,5910.0,1460.0,0.0,0.0173010826110839
1.8e-05,49153.0,010,176,3,54.0,15.0,5064.0,5910.0,0.0,1.7881393432617188e-05,0.0173010826110839
4.3e-05,22061.0,019,176,3,948.0,15.0,5064.0,5910.0,894.0,4.315376281738281e-05,0.0173010826110839
1.7e-05,49153.0,010,176,3,54.0,15.0,5064.0,5910.0,0.0,1.6927719116210938e-05,0.0173010826110839
0.000196,49153.0,011,176,3,54.0,15.0,5064.0,5910.0,0.0,0.0001959800720214,0.0173010826110839
0.001613,49153.0,002,176,3,66.0,21.0,11091.0,12261.0,0.0,0.0,0.0221540927886962
0.002907,22061.0,019,176,3,948.0,15.0,5064.0,5910.0,894.0,0.0045199394226074,0.0173010826110839
0.0,22061.0,010,176,3,54.0,15.0,5064.0,5910.0,0.0,0.0,0.0173010826110839
1.8e-05,49153.0,010,176,3,66.0,15.0,5064.0,5910.0,0.0,1.811981201171875e-05,0.0173010826110839
0.001345,22062.0,012,176,3,66.0,21.0,11091.0,12261.0,0.0,0.0042700767517089,0.0221540927886962
3.7e-05,49153.0,010,176,3,54.0,21.0,11091.0,12261.0,0.0,3.695487976074219e-05,0.0221540927886962
4.7e-05,49153.0,018,176,3,180.0,21.0,11091.0,12261.0,126.0,4.696846008300781e-05,0.0221540927886962
0.001901,22062.0,010,176,3,54.0,21.0,11091.0,12261.0,0.0,0.0019011497497558,0.0221540927886962
0.002832,22062.0,018,176,3,289.0,21.0,11091.0,12261.0,235.0,0.0028319358825683,0.0221540927886962
0.000161,22062.0,010,176,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0001609325408935,0.0221540927886962
0.0,22062.0,010,176,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0,0.0221540927886962
1.7e-05,49153.0,010,176,3,54.0,21.0,11091.0,12261.0,0.0,1.71661376953125e-05,0.0221540927886962
5e-05,22062.0,010,176,3,1514.0,21.0,11091.0,12261.0,1460.0,4.982948303222656e-05,0.0221540927886962
1.1e-05,49153.0,010,176,3,54.0,21.0,11091.0,12261.0,0.0,1.1205673217773438e-05,0.0221540927886962
0.000181,22062.0,010,176,3,1514.0,21.0,11091.0,12261.0,1460.0,0.000180959701538,0.0221540927886962
0.0,22062.0,010,176,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0,0.0221540927886962
1.7e-05,49153.0,010,176,3,54.0,21.0,11091.0,12261.0,0.0,1.6927719116210938e-05,0.0221540927886962
3.1e-05,22062.0,010,176,3,1514.0,21.0,11091.0,12261.0,1460.0,3.0994415283203125e-05,0.0221540927886962
6e-05,22062.0,019,176,3,1039.0,21.0,11091.0,12261.0,985.0,6.008148193359375e-05,0.0221540927886962
1.5e-05,49153.0,010,176,3,54.0,21.0,11091.0,12261.0,0.0,1.5020370483398438e-05,0.0221540927886962
4.2e-05,49153.0,011,176,3,54.0,21.0,11091.0,12261.0,0.0,4.1961669921875e-05,0.0221540927886962
0.00231,49153.0,002,176,3,66.0,13.0,3916.0,4654.0,0.0,0.0,0.0360980033874511
0.009702,22062.0,019,176,3,1039.0,21.0,11091.0,12261.0,985.0,0.0120120048522949,0.0221540927886962
2.7e-05,49153.0,010,176,3,66.0,21.0,11091.0,12261.0,0.0,2.694129943847656e-05,0.0221540927886962
0.000443,22062.0,010,176,3,54.0,21.0,11091.0,12261.0,0.0,0.0004429817199707,0.0221540927886962
0.0,22063.0,012,176,3,66.0,13.0,3916.0,4654.0,0.0,0.010171890258789,0.0360980033874511
5.1e-05,49153.0,010,176,3,54.0,13.0,3916.0,4654.0,0.0,5.1021575927734375e-05,0.0360980033874511
5.3e-05,49153.0,018,176,3,173.0,13.0,3916.0,4654.0,119.0,5.292892456054688e-05,0.0360980033874511
0.005534,22063.0,010,176,3,54.0,13.0,3916.0,4654.0,0.0,0.0055341720581054,0.0360980033874511
0.001319,22063.0,018,176,3,289.0,13.0,3916.0,4654.0,235.0,0.0013189315795898,0.0360980033874511
0.001171,22063.0,010,176,3,1514.0,13.0,3916.0,4654.0,1460.0,0.0011708736419677,0.0360980033874511
0.0,22063.0,019,176,3,1105.0,13.0,3916.0,4654.0,1051.0,0.0,0.0360980033874511
3.7e-05,49153.0,010,176,3,54.0,13.0,3916.0,4654.0,0.0,3.719329833984375e-05,0.0360980033874511
4.4e-05,49153.0,011,176,3,54.0,13.0,3916.0,4654.0,0.0,4.38690185546875e-05,0.0360980033874511
0.001513,49153.0,002,176,3,66.0,10.0,1017.0,1581.0,0.0,0.0,0.0269310474395751
0.016159,22063.0,019,176,3,1105.0,13.0,3916.0,4654.0,1051.0,0.017672061920166,0.0360980033874511
0.0,22063.0,010,176,3,54.0,13.0,3916.0,4654.0,0.0,0.0,0.0360980033874511
0.0,22064.0,012,176,3,66.0,10.0,1017.0,1581.0,0.0,0.0161590576171875,0.0269310474395751
4.5e-05,49153.0,010,176,3,66.0,13.0,3916.0,4654.0,0.0,4.506111145019531e-05,0.0360980033874511
9.3e-05,49153.0,010,176,3,54.0,10.0,1017.0,1581.0,0.0,0.0001380443572998,0.0269310474395751
7.5e-05,49153.0,018,176,3,174.0,10.0,1017.0,1581.0,120.0,7.486343383789062e-05,0.0269310474395751
0.006713,22064.0,010,176,3,54.0,10.0,1017.0,1581.0,0.0,0.0067131519317626,0.0269310474395751
0.0,22064.0,018,176,3,288.0,10.0,1017.0,1581.0,234.0,0.0,0.0269310474395751
0.000148,22064.0,019,176,3,717.0,10.0,1017.0,1581.0,663.0,0.0001478195190429,0.0269310474395751
1.8e-05,49153.0,010,176,3,54.0,10.0,1017.0,1581.0,0.0,1.811981201171875e-05,0.0269310474395751
0.000304,49153.0,011,176,3,54.0,10.0,1017.0,1581.0,0.0,0.0003039836883544,0.0269310474395751
0.001651,49153.0,002,176,3,66.0,14.0,1277.0,2069.0,0.0,0.0,0.0135409832000732
0.001725,22064.0,010,176,3,54.0,10.0,1017.0,1581.0,0.0,0.0033760070800781,0.0269310474395751
0.002095,22065.0,012,176,3,66.0,14.0,1277.0,2069.0,0.0,0.0038199424743652,0.0135409832000732
3.9e-05,49153.0,010,176,3,54.0,14.0,1277.0,2069.0,0.0,3.910064697265625e-05,0.0135409832000732
5.6e-05,49153.0,018,176,3,291.0,14.0,1277.0,2069.0,237.0,5.5789947509765625e-05,0.0135409832000732
4.5e-05,49153.0,018,176,3,332.0,14.0,1277.0,2069.0,278.0,4.506111145019531e-05,0.0135409832000732
0.003613,22065.0,010,25,3,54.0,14.0,1277.0,2069.0,0.0,0.003612995147705,0.0135409832000732
0.0,22065.0,010,25,3,54.0,14.0,1277.0,2069.0,0.0,0.0,0.0135409832000732
0.002408,22065.0,018,25,3,246.0,14.0,1277.0,2069.0,192.0,0.0024080276489257,0.0135409832000732
0.000899,22065.0,019,25,3,339.0,14.0,1277.0,2069.0,285.0,0.0008990764617919,0.0135409832000732
3.9e-05,49153.0,010,25,3,54.0,14.0,1277.0,2069.0,0.0,3.886222839355469e-05,0.0135409832000732
0.000168,49153.0,011,25,3,54.0,14.0,1277.0,2069.0,0.0,0.0001680850982666,0.0135409832000732
0.000918,49153.0,002,25,3,66.0,14.0,1487.0,2279.0,0.0,0.0,0.1838831901550293
0.001513,22065.0,019,25,3,339.0,14.0,1277.0,2069.0,285.0,0.0024309158325195,0.0135409832000732
0.0,22065.0,010,25,3,54.0,14.0,1277.0,2069.0,0.0,0.0,0.0135409832000732
2.3e-05,49153.0,010,25,3,66.0,14.0,1277.0,2069.0,0.0,2.312660217285156e-05,0.0135409832000732
0.002583,22066.0,012,25,3,66.0,14.0,1487.0,2279.0,0.0,0.0041191577911376,0.1838831901550293
4.1e-05,49153.0,010,25,3,54.0,14.0,1487.0,2279.0,0.0,4.100799560546875e-05,0.1838831901550293
5.6e-05,49153.0,018,25,3,291.0,14.0,1487.0,2279.0,237.0,5.602836608886719e-05,0.1838831901550293
4.6e-05,49153.0,018,25,3,360.0,14.0,1487.0,2279.0,306.0,4.57763671875e-05,0.1838831901550293
0.003427,22066.0,010,25,3,54.0,14.0,1487.0,2279.0,0.0,0.0034270286560058,0.1838831901550293
0.0,22066.0,010,25,3,54.0,14.0,1487.0,2279.0,0.0,0.0,0.1838831901550293
0.052119,22066.0,018,25,3,246.0,14.0,1487.0,2279.0,192.0,0.0521190166473388,0.1838831901550293
0.0,22066.0,019,25,3,430.0,14.0,1487.0,2279.0,376.0,0.0,0.1838831901550293
5.5e-05,49153.0,010,25,3,54.0,14.0,1487.0,2279.0,0.0,5.507469177246094e-05,0.1838831901550293
6.8e-05,22066.0,019,25,3,430.0,14.0,1487.0,2279.0,376.0,6.794929504394531e-05,0.1838831901550293
1e-05,49153.0,010,25,3,66.0,14.0,1487.0,2279.0,0.0,1.0013580322265623e-05,0.1838831901550293
0.000515,49153.0,011,25,3,54.0,14.0,1487.0,2279.0,0.0,0.0005149841308593,0.1838831901550293
0.005219,1900.0,0,25,3,159.0,6.0,702.0,954.0,117.0,0.0,5.6792311668396
0.118208,22066.0,010,25,3,54.0,14.0,1487.0,2279.0,0.0,0.1234271526336669,0.1838831901550293
0.0,55935.0,0,25,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.90294,80.0,010,6,3,55.0,18.0,2.0,998.0,1.0,3.2801759243011475,78.09046387672424
0.038305,49771.0,010,6,3,66.0,18.0,2.0,998.0,0.0,0.0383050441741943,78.09046387672424
0.070741,1900.0,0,6,3,159.0,6.0,702.0,954.0,117.0,1.1301939487457275,5.6792311668396
0.124482,55935.0,0,6,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.386583,12177.0,0,6,3,148.0,58.0,6148.0,8584.0,106.0,2.975980997085572,84.2199809551239
0.025611,12177.0,0,6,3,148.0,58.0,6148.0,8584.0,106.0,0.0256111621856689,84.2199809551239
0.601551,1900.0,0,2,3,159.0,6.0,702.0,954.0,117.0,1.1382272243499756,5.6792311668396
0.125148,55935.0,0,2,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
1.011866,1900.0,0,5,3,159.0,6.0,702.0,954.0,117.0,1.1370139122009275,5.6792311668396
0.12469,55935.0,0,5,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.109811,443.0,018,5,3,155.0,3.0,272.0,434.0,101.0,0.0,0.1095011234283447
0.063185,49706.0,018,5,3,225.0,3.0,272.0,434.0,171.0,0.0631849765777587,0.1095011234283447
0.046316,443.0,010,5,3,54.0,3.0,272.0,434.0,0.0,0.0463161468505859,0.1095011234283447
0.794893,1900.0,0,4,3,159.0,6.0,702.0,954.0,117.0,1.138895034790039,5.6792311668396
0.102872,12177.0,0,4,3,148.0,58.0,6148.0,8584.0,106.0,2.980331897735596,84.2199809551239
0.020145,55935.0,0,4,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.008473,12177.0,0,4,3,148.0,58.0,6148.0,8584.0,106.0,0.0286180973052978,84.2199809551239
0.286145,49859.0,018,107,3,100.0,9.0,276.0,762.0,46.0,0.0,60.05135989189148
0.000169,443.0,018,107,3,100.0,9.0,276.0,762.0,46.0,0.000169038772583,60.05135989189148
0.048561,49859.0,010,107,3,54.0,9.0,276.0,762.0,0.0,0.0485608577728271,60.05135989189148
0.668536,1900.0,0,107,3,159.0,6.0,702.0,954.0,117.0,1.1349010467529297,5.6792311668396
0.000984,49153.0,002,107,3,66.0,14.0,4890.0,5670.0,0.0,0.0,0.1319179534912109
0.108788,22067.0,012,107,3,66.0,14.0,4890.0,5670.0,0.0,0.1087880134582519,0.1319179534912109
0.0,55935.0,0,107,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
8.5e-05,49153.0,010,107,3,54.0,14.0,4890.0,5670.0,0.0,8.487701416015625e-05,0.1319179534912109
7.7e-05,49153.0,018,107,3,168.0,14.0,4890.0,5670.0,114.0,7.700920104980469e-05,0.1319179534912109
0.019505,22067.0,010,107,3,54.0,14.0,4890.0,5670.0,0.0,0.0195050239562988,0.1319179534912109
0.0,22067.0,018,107,3,289.0,14.0,4890.0,5670.0,235.0,0.0,0.1319179534912109
0.0009,22067.0,010,107,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0009000301361083,0.1319179534912109
0.0,22067.0,010,107,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0,0.1319179534912109
0.0,22067.0,010,107,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0,0.1319179534912109
7e-05,49153.0,010,107,3,54.0,14.0,4890.0,5670.0,0.0,7.009506225585938e-05,0.1319179534912109
0.000139,22067.0,019,107,3,215.0,14.0,4890.0,5670.0,161.0,0.0001389980316162,0.1319179534912109
3.9e-05,49153.0,010,107,3,54.0,14.0,4890.0,5670.0,0.0,3.886222839355469e-05,0.1319179534912109
0.000142,49153.0,011,107,3,54.0,14.0,4890.0,5670.0,0.0,0.0001420974731445,0.1319179534912109
0.001901,49153.0,002,107,3,66.0,12.0,4447.0,5119.0,0.0,0.0,0.0342280864715576
0.000272,22067.0,010,107,3,54.0,14.0,4890.0,5670.0,0.0,0.0021729469299316,0.1319179534912109
0.00149,22068.0,012,107,3,66.0,12.0,4447.0,5119.0,0.0,0.0017619132995605,0.0342280864715576
5.5e-05,49153.0,010,107,3,54.0,12.0,4447.0,5119.0,0.0,5.507469177246094e-05,0.0342280864715576
0.021004,49153.0,018,107,3,175.0,12.0,4447.0,5119.0,121.0,0.0210039615631103,0.0342280864715576
0.007673,22068.0,010,107,3,54.0,12.0,4447.0,5119.0,0.0,0.0076730251312255,0.0342280864715576
0.0,22068.0,018,107,3,289.0,12.0,4447.0,5119.0,235.0,0.0,0.0342280864715576
0.0,22068.0,010,107,3,1514.0,12.0,4447.0,5119.0,1460.0,0.0,0.0342280864715576
0.0,22068.0,010,107,3,1514.0,12.0,4447.0,5119.0,1460.0,0.0,0.0342280864715576
0.0,22068.0,019,107,3,1225.0,12.0,4447.0,5119.0,1171.0,0.0,0.0342280864715576
0.000118,49153.0,010,107,3,54.0,12.0,4447.0,5119.0,0.0,0.0001180171966552,0.0342280864715576
0.000542,49153.0,011,107,3,54.0,12.0,4447.0,5119.0,0.0,0.0005419254302978,0.0342280864715576
0.001808,49153.0,002,107,3,66.0,13.0,2159.0,2897.0,0.0,0.0,0.0281178951263427
0.001266,22068.0,010,107,3,54.0,12.0,4447.0,5119.0,0.0,0.0030741691589355,0.0342280864715576
0.000762,22069.0,012,107,3,66.0,13.0,2159.0,2897.0,0.0,0.0020279884338378,0.0281178951263427
4.8e-05,49153.0,010,107,3,54.0,13.0,2159.0,2897.0,0.0,4.792213439941406e-05,0.0281178951263427
0.000101,49153.0,018,107,3,178.0,13.0,2159.0,2897.0,124.0,0.000101089477539,0.0281178951263427
0.018853,22069.0,010,107,3,54.0,13.0,2159.0,2897.0,0.0,0.018852949142456,0.0281178951263427
