Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.047686,80,011,17,0,66.0,13.0,3324.0,4198.0,0.0,0.1306099891662597,0.91182279586792
0.098245,80,010,17,0,74.0,9.0,1621.0,2231.0,0.0,0.1796801090240478,2.028012990951538
0.04581,80,002,17,0,66.0,9.0,1621.0,2231.0,0.0,0.068199872970581,2.028012990951538
0.0848,56763,010,17,0,1086.0,9.0,1621.0,2231.0,1020.0,0.0768671035766601,2.028012990951538
0.09488,46374,012,17,0,66.0,9.0,1621.0,2231.0,0.0,0.037734031677246,2.028012990951538
0.0682,80,010,17,0,105.0,1206.0,194812.0,245464.0,63.0,1.4862439632415771,186.4604630470276
0.076867,80,018,17,0,105.0,1206.0,194812.0,245464.0,63.0,0.0372090339660644,186.4604630470276
0.037734,46374,010,17,0,126.0,1206.0,194812.0,245464.0,84.0,0.0300281047821044,186.4604630470276
0.074529,5353,0,17,0,126.0,1206.0,194812.0,245464.0,84.0,0.020838975906372,186.4604630470276
0.037209,5353,0,17,0,122.0,1206.0,194812.0,245464.0,80.0,0.0457839965820312,186.4604630470276
0.030028,5353,0,17,0,122.0,1206.0,194812.0,245464.0,80.0,0.0519118309020996,186.4604630470276
0.020839,5353,0,17,0,161.0,1206.0,194812.0,245464.0,119.0,0.2111921310424804,186.4604630470276
0.045784,5353,0,12,0,161.0,1206.0,194812.0,245464.0,119.0,0.0185608863830566,186.4604630470276
0.051912,5353,0,12,0,169.0,1206.0,194812.0,245464.0,127.0,0.0457282066345214,186.4604630470276
0.211192,5353,0,12,0,169.0,1206.0,194812.0,245464.0,127.0,0.088066816329956,186.4604630470276
0.018561,5353,0,12,0,667.0,9.0,1621.0,2231.0,601.0,0.7071490287780762,2.028012990951538
0.045728,5353,0,12,0,169.0,1206.0,194812.0,245464.0,127.0,0.1529619693756103,186.4604630470276
0.088067,5353,0,12,0,169.0,1206.0,194812.0,245464.0,127.0,0.0850341320037841,186.4604630470276
0.0833,46374,018,12,0,66.0,9.0,1621.0,2231.0,0.0,0.2548220157623291,2.028012990951538
0.069662,5353,0,12,0,66.0,9.0,1621.0,2231.0,0.0,0.0461409091949462,2.028012990951538
0.085034,5353,0,12,0,161.0,1206.0,194812.0,245464.0,119.0,0.2252950668334961,186.4604630470276
0.100126,80,010,12,0,161.0,1206.0,194812.0,245464.0,119.0,0.0936927795410156,186.4604630470276
0.046141,80,011,12,0,74.0,10.0,1359.0,2035.0,0.0,0.0,0.5850460529327393
0.079028,5353,0,12,0,74.0,10.0,1359.0,2035.0,0.0,0.0979700088500976,0.5850460529327393
0.093693,5353,0,19,0,66.0,10.0,1359.0,2035.0,0.0,0.0903780460357666,0.5850460529327393
0.041337,80,002,19,0,759.0,10.0,1359.0,2035.0,693.0,0.0703859329223632,0.5850460529327393
0.09797,60502,012,19,0,66.0,10.0,1359.0,2035.0,0.0,0.0823571681976318,0.5850460529327393
0.090378,80,010,19,0,66.0,9.0,1621.0,2231.0,0.0,0.6574199199676514,2.028012990951538
0.070386,80,018,19,0,732.0,10.0,1359.0,2035.0,666.0,0.1344130039215088,0.5850460529327393
0.082357,60502,010,19,0,66.0,10.0,1359.0,2035.0,0.0,0.0204558372497558,0.5850460529327393
0.102271,46374,010,19,0,66.0,10.0,1359.0,2035.0,0.0,0.029973030090332,0.5850460529327393
0.032142,60502,018,19,0,66.0,10.0,1359.0,2035.0,0.0,0.0170271396636962,0.5850460529327393
0.020456,60502,011,19,0,66.0,10.0,1359.0,2035.0,0.0,0.0420858860015869,0.5850460529327393
0.029973,80,010,19,0,74.0,10.0,1361.0,2037.0,0.0,0.0,0.7348151206970215
0.017027,80,011,19,0,74.0,10.0,1361.0,2037.0,0.0,0.0493249893188476,0.7348151206970215
0.042086,60502,010,19,0,66.0,10.0,1361.0,2037.0,0.0,0.089299201965332,0.7348151206970215
0.035039,80,002,19,0,869.0,10.0,1361.0,2037.0,803.0,0.0679388046264648,0.7348151206970215
0.049325,53962,012,19,0,66.0,10.0,1361.0,2037.0,0.0,0.0481750965118408,0.7348151206970215
0.089299,80,010,19,0,169.0,1206.0,194812.0,245464.0,127.0,0.948601007461548,186.4604630470276
0.067939,80,018,19,0,169.0,1206.0,194812.0,245464.0,127.0,0.0467491149902343,186.4604630470276
0.048175,53962,010,19,0,624.0,10.0,1361.0,2037.0,558.0,0.1343059539794922,0.7348151206970215
0.032441,5353,0,19,0,66.0,10.0,1361.0,2037.0,0.0,0.1024801731109619,0.7348151206970215
0.046749,5353,0,19,0,66.0,10.0,1361.0,2037.0,0.0,0.0723268985748291,0.7348151206970215
0.055116,53962,018,16,0,66.0,10.0,1361.0,2037.0,0.0,0.0718128681182861,0.7348151206970215
0.10248,53962,011,16,0,66.0,10.0,1361.0,2037.0,0.0,0.0991511344909668,0.7348151206970215
0.072327,80,010,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.450092077255249,186.4604630470276
0.071813,80,011,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0587430000305175,186.4604630470276
0.099151,53962,010,16,0,74.0,12.0,3324.0,4132.0,0.0,0.0,1.1041059494018557
0.049205,5353,0,16,0,74.0,12.0,3324.0,4132.0,0.0,0.030452013015747,1.1041059494018557
0.058743,5353,0,16,0,66.0,12.0,3324.0,4132.0,0.0,0.0485510826110839,1.1041059494018557
0.080433,80,002,16,0,757.0,12.0,3324.0,4132.0,691.0,0.0756230354309082,1.1041059494018557
0.030452,36589,012,16,0,66.0,12.0,3324.0,4132.0,0.0,0.0221309661865234,1.1041059494018557
0.048551,80,010,16,0,161.0,1206.0,194812.0,245464.0,119.0,0.3301618099212646,186.4604630470276
0.075623,80,018,16,0,161.0,1206.0,194812.0,245464.0,119.0,0.0431680679321289,186.4604630470276
0.022131,36589,010,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0548820495605468,186.4604630470276
0.072972,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0327110290527343,186.4604630470276
0.043168,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0429449081420898,186.4604630470276
0.054882,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0298271179199218,186.4604630470276
0.032711,5353,0,16,0,411.0,1206.0,194812.0,245464.0,369.0,0.0601439476013183,186.4604630470276
0.042945,5353,0,20,0,411.0,1206.0,194812.0,245464.0,369.0,0.0743269920349121,186.4604630470276
0.029827,5353,0,20,0,221.0,1206.0,194812.0,245464.0,179.0,0.0352759361267089,186.4604630470276
0.060144,5353,0,20,0,221.0,1206.0,194812.0,245464.0,179.0,0.0646359920501709,186.4604630470276
0.074327,5353,0,20,0,221.0,1206.0,194812.0,245464.0,179.0,0.0220160484313964,186.4604630470276
0.035276,5353,0,20,0,221.0,1206.0,194812.0,245464.0,179.0,0.0217621326446533,186.4604630470276
0.064636,5353,0,20,0,1514.0,12.0,3324.0,4132.0,1448.0,0.6186599731445312,1.1041059494018557
0.022016,5353,0,20,0,1251.0,12.0,3324.0,4132.0,1185.0,0.0401489734649658,1.1041059494018557
0.021762,5353,0,20,0,66.0,12.0,3324.0,4132.0,0.0,0.1047730445861816,1.1041059494018557
0.063994,36589,010,20,0,66.0,12.0,3324.0,4132.0,0.0,0.0179188251495361,1.1041059494018557
0.040149,36589,018,20,0,66.0,12.0,3324.0,4132.0,0.0,0.0628910064697265,1.1041059494018557
0.104773,36589,011,20,0,66.0,12.0,3324.0,4132.0,0.0,0.0660250186920166,1.1041059494018557
0.017919,80,010,20,0,66.0,12.0,3324.0,4132.0,0.0,0.0169320106506347,1.1041059494018557
0.062891,80,010,20,0,74.0,11.0,1619.0,2361.0,0.0,0.0,1.8176908493041992
0.066025,80,011,20,0,74.0,11.0,1619.0,2361.0,0.0,0.0812368392944336,1.8176908493041992
0.016932,36589,010,20,0,66.0,11.0,1619.0,2361.0,0.0,0.0173699855804443,1.8176908493041992
0.048982,80,002,20,0,1084.0,11.0,1619.0,2361.0,1018.0,0.0546660423278808,1.8176908493041992
0.081237,56954,012,20,0,66.0,11.0,1619.0,2361.0,0.0,0.0644910335540771,1.8176908493041992
0.01737,80,010,20,0,411.0,1206.0,194812.0,245464.0,369.0,0.6896770000457764,186.4604630470276
0.054666,80,018,20,0,411.0,1206.0,194812.0,245464.0,369.0,0.0762808322906494,186.4604630470276
0.064491,56954,010,20,0,221.0,1206.0,194812.0,245464.0,179.0,0.0982530117034912,186.4604630470276
0.050248,5353,0,12,0,221.0,1206.0,194812.0,245464.0,179.0,0.0316390991210937,186.4604630470276
0.076281,5353,0,12,0,221.0,1206.0,194812.0,245464.0,179.0,0.1354899406433105,186.4604630470276
0.098253,5353,0,12,0,221.0,1206.0,194812.0,245464.0,179.0,0.0536859035491943,186.4604630470276
0.031639,5353,0,12,0,105.0,1206.0,194812.0,245464.0,63.0,0.19566011428833,186.4604630470276
0.13549,5353,0,12,0,105.0,1206.0,194812.0,245464.0,63.0,0.068911075592041,186.4604630470276
0.053686,5353,0,12,0,126.0,1206.0,194812.0,245464.0,84.0,0.056100845336914,186.4604630470276
0.19566,5353,0,12,0,126.0,1206.0,194812.0,245464.0,84.0,0.0800220966339111,186.4604630470276
0.068911,5353,0,12,0,122.0,1206.0,194812.0,245464.0,80.0,0.0433599948883056,186.4604630470276
0.056101,5353,0,12,0,122.0,1206.0,194812.0,245464.0,80.0,0.0697169303894043,186.4604630470276
0.080022,5353,0,12,0,667.0,11.0,1619.0,2361.0,601.0,1.2337539196014404,1.8176908493041992
0.04336,5353,0,12,0,66.0,11.0,1619.0,2361.0,0.0,0.0569519996643066,1.8176908493041992
0.069717,5353,0,12,0,66.0,11.0,1619.0,2361.0,0.0,0.1385011672973632,1.8176908493041992
0.274386,56954,018,15,0,66.0,11.0,1619.0,2361.0,0.0,0.0986390113830566,1.8176908493041992
0.056952,56954,011,15,0,66.0,11.0,1619.0,2361.0,0.0,0.0251870155334472,1.8176908493041992
0.138501,80,010,15,0,66.0,11.0,1619.0,2361.0,0.0,0.046893835067749,1.8176908493041992
0.098639,80,011,15,0,74.0,10.0,1786.0,2462.0,0.0,0.0,0.4952549934387207
0.025187,80,010,15,0,74.0,10.0,1786.0,2462.0,0.0,0.0262720584869384,0.4952549934387207
0.046894,56954,010,15,0,66.0,10.0,1786.0,2462.0,0.0,0.028480052947998,0.4952549934387207
0.04212,80,002,15,0,759.0,10.0,1786.0,2462.0,693.0,0.0355200767517089,0.4952549934387207
0.026272,32794,012,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0424818992614746,0.4952549934387207
0.02848,80,010,15,0,1159.0,10.0,1786.0,2462.0,1093.0,0.0547399520874023,0.4952549934387207
0.03552,80,018,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0552871227264404,0.4952549934387207
0.042482,32794,010,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0985398292541503,0.4952549934387207
0.05474,32794,018,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0555560588836669,0.4952549934387207
0.055287,32794,011,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0983779430389404,0.4952549934387207
0.09854,80,010,15,0,161.0,1206.0,194812.0,245464.0,119.0,1.2282631397247314,186.4604630470276
0.055556,80,011,15,0,161.0,1206.0,194812.0,245464.0,119.0,0.0787339210510253,186.4604630470276
0.098378,32794,010,17,0,74.0,10.0,1463.0,2139.0,0.0,0.0,0.6180789470672607
0.050329,5353,0,17,0,74.0,10.0,1463.0,2139.0,0.0,0.0956029891967773,0.6180789470672607
0.078734,5353,0,17,0,66.0,10.0,1463.0,2139.0,0.0,0.0416939258575439,0.6180789470672607
0.094168,80,002,17,0,924.0,10.0,1463.0,2139.0,858.0,0.0632290840148925,0.6180789470672607
0.095603,48373,012,17,0,66.0,10.0,1463.0,2139.0,0.0,0.0303001403808593,0.6180789470672607
0.041694,80,010,17,0,163.0,1206.0,194812.0,245464.0,121.0,0.3667528629302978,186.4604630470276
0.063229,80,018,17,0,163.0,1206.0,194812.0,245464.0,121.0,0.0486431121826171,186.4604630470276
0.0303,48373,010,17,0,671.0,10.0,1463.0,2139.0,605.0,0.1665589809417724,0.6180789470672607
0.041759,5353,0,17,0,66.0,10.0,1463.0,2139.0,0.0,0.0944099426269531,0.6180789470672607
0.048643,5353,0,17,0,66.0,10.0,1463.0,2139.0,0.0,0.0243818759918212,0.6180789470672607
0.076157,48373,018,17,0,66.0,10.0,1463.0,2139.0,0.0,0.0490651130676269,0.6180789470672607
0.09441,48373,011,17,0,66.0,10.0,1463.0,2139.0,0.0,0.0528368949890136,0.6180789470672607
0.024382,80,010,17,0,165.0,1206.0,194812.0,245464.0,123.0,0.325239896774292,186.4604630470276
0.049065,80,011,17,0,165.0,1206.0,194812.0,245464.0,123.0,0.0270521640777587,186.4604630470276
0.052837,48373,010,17,0,74.0,10.0,1458.0,2134.0,0.0,0.0,4.578977108001709
0.028389,5353,0,17,0,74.0,10.0,1458.0,2134.0,0.0,0.0882370471954345,4.578977108001709
0.027052,5353,0,17,0,167.0,1206.0,194812.0,245464.0,125.0,0.1547460556030273,186.4604630470276
0.01309,80,002,20,0,167.0,1206.0,194812.0,245464.0,125.0,0.0581748485565185,186.4604630470276
0.088237,52650,012,20,0,66.0,10.0,1458.0,2134.0,0.0,0.1748158931732177,4.578977108001709
0.053419,5353,0,20,0,757.0,10.0,1458.0,2134.0,691.0,0.0572550296783447,4.578977108001709
0.058175,5353,0,20,0,66.0,10.0,1458.0,2134.0,0.0,0.0332531929016113,4.578977108001709
0.063222,80,010,20,0,161.0,1206.0,194812.0,245464.0,119.0,0.1908810138702392,186.4604630470276
0.057255,80,018,20,0,161.0,1206.0,194812.0,245464.0,119.0,0.0621259212493896,186.4604630470276
0.033253,52650,010,20,0,167.0,1206.0,194812.0,245464.0,125.0,0.0420851707458496,186.4604630470276
0.037151,5353,0,20,0,167.0,1206.0,194812.0,245464.0,125.0,0.025054931640625,186.4604630470276
0.062126,5353,0,20,0,169.0,1206.0,194812.0,245464.0,127.0,0.0776789188385009,186.4604630470276
0.042085,5353,0,20,0,169.0,1206.0,194812.0,245464.0,127.0,0.0452439785003662,186.4604630470276
0.025055,5353,0,20,0,167.0,1206.0,194812.0,245464.0,125.0,0.0355870723724365,186.4604630470276
0.077679,5353,0,20,0,167.0,1206.0,194812.0,245464.0,125.0,0.0653700828552246,186.4604630470276
0.045244,5353,0,20,0,161.0,1206.0,194812.0,245464.0,119.0,0.0651378631591796,186.4604630470276
0.035587,5353,0,20,0,161.0,1206.0,194812.0,245464.0,119.0,0.0774421691894531,186.4604630470276
0.06537,5353,0,20,0,167.0,1206.0,194812.0,245464.0,125.0,0.0207138061523437,186.4604630470276
0.065138,5353,0,20,0,167.0,1206.0,194812.0,245464.0,125.0,0.0680820941925048,186.4604630470276
0.077442,5353,0,20,0,169.0,1206.0,194812.0,245464.0,127.0,0.0121080875396728,186.4604630470276
0.020714,5353,0,20,0,169.0,1206.0,194812.0,245464.0,127.0,0.0884978771209716,186.4604630470276
0.068082,5353,0,20,0,411.0,1206.0,194812.0,245464.0,369.0,0.0711619853973388,186.4604630470276
0.012108,5353,0,20,0,411.0,1206.0,194812.0,245464.0,369.0,0.0160269737243652,186.4604630470276
0.088498,5353,0,17,0,167.0,1206.0,194812.0,245464.0,125.0,0.0562942028045654,186.4604630470276
0.071162,5353,0,17,0,167.0,1206.0,194812.0,245464.0,125.0,0.0663127899169921,186.4604630470276
0.016027,5353,0,17,0,145.0,1206.0,194812.0,245464.0,103.0,0.0436880588531494,186.4604630470276
0.056294,5353,0,17,0,145.0,1206.0,194812.0,245464.0,103.0,0.0985250473022461,186.4604630470276
0.066313,5353,0,17,0,82.0,1206.0,194812.0,245464.0,40.0,0.0125288963317871,186.4604630470276
0.043688,5353,0,17,0,82.0,1206.0,194812.0,245464.0,40.0,0.0916872024536132,186.4604630470276
0.098525,5353,0,17,0,147.0,1206.0,194812.0,245464.0,105.0,0.0331068038940429,186.4604630470276
0.012529,5353,0,17,0,147.0,1206.0,194812.0,245464.0,105.0,0.0704751014709472,186.4604630470276
0.091687,5353,0,17,0,84.0,1206.0,194812.0,245464.0,42.0,0.0394818782806396,186.4604630470276
0.033107,5353,0,17,0,84.0,1206.0,194812.0,245464.0,42.0,0.0409541130065918,186.4604630470276
0.070475,5353,0,17,0,107.0,1206.0,194812.0,245464.0,65.0,0.0554659366607666,186.4604630470276
0.039482,5353,0,17,0,107.0,1206.0,194812.0,245464.0,65.0,0.0900640487670898,186.4604630470276
0.040954,5353,0,17,0,145.0,1206.0,194812.0,245464.0,103.0,0.0889921188354492,186.4604630470276
0.055466,5353,0,17,0,145.0,1206.0,194812.0,245464.0,103.0,0.026930809020996,186.4604630470276
0.090064,5353,0,17,0,182.0,1206.0,194812.0,245464.0,140.0,0.0446090698242187,186.4604630470276
0.088992,5353,0,17,0,182.0,1206.0,194812.0,245464.0,140.0,0.0396249294281005,186.4604630470276
0.026931,5353,0,17,0,78.0,2.0,397.0,481.0,36.0,0.0,0.0722758769989013
0.044609,5353,0,16,0,403.0,2.0,397.0,481.0,361.0,0.0722758769989013,0.0722758769989013
0.039625,5353,0,16,0,74.0,28.0,6448.0,8312.0,0.0,0.0,10.98342990875244
0.047408,53,0,16,0,74.0,28.0,6448.0,8312.0,0.0,0.0790491104125976,10.98342990875244
0.072276,35293,0,16,0,66.0,28.0,6448.0,8312.0,0.0,0.0312519073486328,10.98342990875244
0.043322,443,002,16,0,205.0,1206.0,194812.0,245464.0,163.0,0.3447611331939697,186.4604630470276
0.079049,38067,012,16,0,205.0,1206.0,194812.0,245464.0,163.0,0.0278599262237548,186.4604630470276
0.031252,443,010,16,0,193.0,28.0,6448.0,8312.0,127.0,0.1979849338531494,10.98342990875244
0.071454,5353,0,16,0,66.0,28.0,6448.0,8312.0,0.0,0.0625569820404052,10.98342990875244
0.02786,5353,0,16,0,1434.0,28.0,6448.0,8312.0,1368.0,0.0992419719696044,10.98342990875244
0.098671,443,018,16,0,1434.0,28.0,6448.0,8312.0,1368.0,0.0328052043914794,10.98342990875244
0.062557,38067,010,16,0,66.0,28.0,6448.0,8312.0,0.0,0.0566029548645019,10.98342990875244
0.099242,38067,010,16,0,66.0,28.0,6448.0,8312.0,0.0,0.0818450450897216,10.98342990875244
0.032805,38067,010,16,0,840.0,28.0,6448.0,8312.0,774.0,0.097747802734375,10.98342990875244
0.056603,443,010,16,0,66.0,28.0,6448.0,8312.0,0.0,0.0443570613861084,10.98342990875244
0.081845,443,010,16,0,203.0,1206.0,194812.0,245464.0,161.0,0.5994429588317871,186.4604630470276
0.097748,38067,018,16,0,203.0,1206.0,194812.0,245464.0,161.0,0.0978939533233642,186.4604630470276
0.044357,443,010,17,0,392.0,28.0,6448.0,8312.0,326.0,0.1402609348297119,10.98342990875244
0.025615,5353,0,17,0,125.0,28.0,6448.0,8312.0,59.0,0.0227191448211669,10.98342990875244
0.097894,5353,0,17,0,66.0,28.0,6448.0,8312.0,0.0,0.0807058811187744,10.98342990875244
0.016752,443,018,17,0,220.0,28.0,6448.0,8312.0,154.0,0.0852501392364502,10.98342990875244
0.022719,38067,018,17,0,220.0,28.0,6448.0,8312.0,154.0,0.0229508876800537,10.98342990875244
0.080706,443,010,17,0,66.0,28.0,6448.0,8312.0,0.0,0.0957541465759277,10.98342990875244
0.08525,443,018,17,0,172.0,28.0,6448.0,8312.0,106.0,0.0492699146270751,10.98342990875244
0.022951,38067,018,17,0,476.0,28.0,6448.0,8312.0,410.0,0.0365550518035888,10.98342990875244
0.095754,443,010,17,0,66.0,28.0,6448.0,8312.0,0.0,0.0965900421142578,10.98342990875244
0.04927,443,018,17,0,411.0,1206.0,194812.0,245464.0,369.0,0.5724911689758301,186.4604630470276
0.036555,38067,018,17,0,411.0,1206.0,194812.0,245464.0,369.0,0.0365149974822998,186.4604630470276
0.09659,443,010,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0939078330993652,186.4604630470276
0.065944,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0796961784362793,186.4604630470276
0.036515,5353,0,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.0438599586486816,186.4604630470276
0.093908,5353,0,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.0700418949127197,186.4604630470276
0.079696,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0398449897766113,186.4604630470276
0.04386,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0921261310577392,186.4604630470276
0.070042,5353,0,15,0,833.0,10.0,1458.0,2134.0,767.0,3.8922197818756095,4.578977108001709
0.039845,5353,0,15,0,66.0,10.0,1458.0,2134.0,0.0,0.0639131069183349,4.578977108001709
0.092126,5353,0,15,0,828.0,28.0,6448.0,8312.0,762.0,0.7380599975585938,10.98342990875244
0.08557,52650,018,15,0,66.0,10.0,1458.0,2134.0,0.0,0.1358070373535156,4.578977108001709
0.063913,52650,011,15,0,66.0,10.0,1458.0,2134.0,0.0,0.0746228694915771,4.578977108001709
0.066641,443,018,15,0,66.0,10.0,1458.0,2134.0,0.0,0.0588531494140625,4.578977108001709
0.069166,80,010,15,0,284.0,28.0,6448.0,8312.0,218.0,0.3016788959503174,10.98342990875244
0.074623,80,011,15,0,66.0,28.0,6448.0,8312.0,0.0,0.0608899593353271,10.98342990875244
0.058853,52650,010,15,0,411.0,1206.0,194812.0,245464.0,369.0,0.6463088989257812,186.4604630470276
0.099037,38067,018,15,0,411.0,1206.0,194812.0,245464.0,369.0,0.0714941024780273,186.4604630470276
0.06089,443,010,15,0,219.0,1206.0,194812.0,245464.0,177.0,0.0566139221191406,186.4604630470276
0.067616,5353,0,15,0,219.0,1206.0,194812.0,245464.0,177.0,0.0356581211090087,186.4604630470276
0.071494,5353,0,15,0,221.0,1206.0,194812.0,245464.0,179.0,0.0313479900360107,186.4604630470276
0.056614,5353,0,15,0,221.0,1206.0,194812.0,245464.0,179.0,0.0125148296356201,186.4604630470276
0.035658,5353,0,15,0,219.0,1206.0,194812.0,245464.0,177.0,0.0145530700683593,186.4604630470276
0.031348,5353,0,19,0,219.0,1206.0,194812.0,245464.0,177.0,0.0722041130065918,186.4604630470276
0.012515,5353,0,19,0,74.0,10.0,1448.0,2124.0,0.0,0.0,0.4831619262695312
0.014553,5353,0,19,0,74.0,10.0,1448.0,2124.0,0.0,0.0321030616760253,0.4831619262695312
0.072204,5353,0,19,0,66.0,10.0,1448.0,2124.0,0.0,0.0334510803222656,0.4831619262695312
0.061468,80,002,19,0,929.0,10.0,1448.0,2124.0,863.0,0.0975298881530761,0.4831619262695312
0.032103,57112,012,19,0,66.0,10.0,1448.0,2124.0,0.0,0.0320949554443359,0.4831619262695312
0.033451,80,010,19,0,651.0,10.0,1448.0,2124.0,585.0,0.0533649921417236,0.4831619262695312
0.09753,80,018,19,0,66.0,10.0,1448.0,2124.0,0.0,0.0308210849761962,0.4831619262695312
0.032095,57112,010,19,0,66.0,10.0,1448.0,2124.0,0.0,0.0945019721984863,0.4831619262695312
0.053365,57112,018,19,0,66.0,10.0,1448.0,2124.0,0.0,0.0963609218597412,0.4831619262695312
0.030821,57112,011,19,0,66.0,10.0,1448.0,2124.0,0.0,0.0129339694976806,0.4831619262695312
0.094502,80,010,19,0,105.0,1206.0,194812.0,245464.0,63.0,0.637678861618042,186.4604630470276
0.096361,80,011,19,0,105.0,1206.0,194812.0,245464.0,63.0,0.0509870052337646,186.4604630470276
0.012934,57112,010,19,0,126.0,1206.0,194812.0,245464.0,84.0,0.0682301521301269,186.4604630470276
0.093049,5353,0,19,0,126.0,1206.0,194812.0,245464.0,84.0,0.0420057773590087,186.4604630470276
0.050987,5353,0,19,0,122.0,1206.0,194812.0,245464.0,80.0,0.0970420837402343,186.4604630470276
0.06823,5353,0,19,0,122.0,1206.0,194812.0,245464.0,80.0,0.0282671451568603,186.4604630470276
0.042006,5353,0,19,0,126.0,1206.0,194812.0,245464.0,84.0,0.0811338424682617,186.4604630470276
0.097042,5353,0,19,0,126.0,1206.0,194812.0,245464.0,84.0,0.0369400978088378,186.4604630470276
0.028267,5353,0,9,0,179.0,8.0,1006.0,1342.0,137.0,0.0,4.236526012420654
0.081134,5353,0,9,0,179.0,8.0,1006.0,1342.0,137.0,0.0950961112976074,4.236526012420654
0.03694,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.5998380184173584,186.4604630470276
0.298401,1900,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.0811090469360351,186.4604630470276
0.095096,1900,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0179688930511474,186.4604630470276
