Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.06373,47708,018,16,3,72.0,14.0,1074.0,2014.0,6.0,0.0637300014495849,0.8189380168914795
0.028194,47708,019,16,3,433.0,14.0,1074.0,2014.0,367.0,0.0281939506530761,0.8189380168914795
0.012274,47708,019,16,3,554.0,14.0,1074.0,2014.0,488.0,0.0122740268707275,0.8189380168914795
0.060629,80,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0606288909912109,0.8189380168914795
0.103031,80,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.1030311584472656,0.8189380168914795
0.070339,80,011,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0703389644622802,0.8189380168914795
0.018869,47708,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0188689231872558,0.8189380168914795
0.027356,80,002,20,3,74.0,14.0,1074.0,2014.0,0.0,0.0,0.6342439651489258
0.091856,34836,012,20,3,74.0,14.0,1074.0,2014.0,0.0,0.0918560028076171,0.6342439651489258
0.042983,80,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0429828166961669,0.6342439651489258
0.077808,80,018,20,3,192.0,14.0,1074.0,2014.0,126.0,0.077808141708374,0.6342439651489258
0.024113,80,018,20,3,142.0,14.0,1074.0,2014.0,76.0,0.0241129398345947,0.6342439651489258
0.016154,34836,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0161540508270263,0.6342439651489258
0.021736,34836,018,20,3,77.0,14.0,1074.0,2014.0,11.0,0.0217359066009521,0.6342439651489258
0.057176,34836,018,20,3,72.0,14.0,1074.0,2014.0,6.0,0.0571761131286621,0.6342439651489258
0.053353,80,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0533530712127685,0.6342439651489258
0.019457,34836,019,20,3,567.0,14.0,1074.0,2014.0,501.0,0.0194568634033203,0.6342439651489258
0.046302,34836,019,20,3,420.0,14.0,1074.0,2014.0,354.0,0.0463020801544189,0.6342439651489258
0.077422,80,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0774219036102294,0.6342439651489258
0.046162,80,011,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0461621284484863,0.6342439651489258
0.059722,34836,010,20,3,66.0,14.0,1074.0,2014.0,0.0,0.0597219467163085,0.6342439651489258
0.04266,80,002,20,3,74.0,14.0,1074.0,2014.0,0.0,0.0,0.7699520587921143
0.05689,36727,012,20,3,74.0,14.0,1074.0,2014.0,0.0,0.0568900108337402,0.7699520587921143
0.053274,80,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0532739162445068,0.7699520587921143
0.039667,80,018,16,3,175.0,14.0,1074.0,2014.0,109.0,0.0396671295166015,0.7699520587921143
0.067368,80,018,16,3,159.0,14.0,1074.0,2014.0,93.0,0.0673677921295166,0.7699520587921143
0.096159,36727,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0961592197418212,0.7699520587921143
0.107327,36727,018,16,3,78.0,14.0,1074.0,2014.0,12.0,0.1073269844055175,0.7699520587921143
0.02704,36727,018,16,3,71.0,14.0,1074.0,2014.0,5.0,0.0270400047302246,0.7699520587921143
0.051479,36727,019,16,3,420.0,14.0,1074.0,2014.0,354.0,0.0514788627624511,0.7699520587921143
0.013697,36727,019,16,3,567.0,14.0,1074.0,2014.0,501.0,0.0136971473693847,0.7699520587921143
0.080131,80,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0801308155059814,0.7699520587921143
0.040706,80,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0407061576843261,0.7699520587921143
0.091353,80,011,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0913529396057128,0.7699520587921143
0.044861,36727,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0448610782623291,0.7699520587921143
0.079655,80,002,16,3,74.0,33.0,5151.0,7357.0,0.0,0.0,1.799781084060669
0.031992,37010,012,16,3,74.0,33.0,5151.0,7357.0,0.0,0.031991958618164,1.799781084060669
0.055129,80,010,16,3,66.0,33.0,5151.0,7357.0,0.0,0.055129051208496,1.799781084060669
0.088328,80,018,16,3,162.0,33.0,5151.0,7357.0,96.0,0.0883278846740722,1.799781084060669
0.052945,80,018,20,3,164.0,33.0,5151.0,7357.0,98.0,0.0529451370239257,1.799781084060669
0.079076,37010,010,20,3,66.0,33.0,5151.0,7357.0,0.0,0.0790760517120361,1.799781084060669
0.056181,37010,018,20,3,74.0,33.0,5151.0,7357.0,8.0,0.0561809539794921,1.799781084060669
0.085573,37010,018,20,3,75.0,33.0,5151.0,7357.0,9.0,0.0855729579925537,1.799781084060669
0.02356,80,010,20,3,66.0,33.0,5151.0,7357.0,0.0,0.0235600471496582,1.799781084060669
0.032714,37010,018,20,3,551.0,33.0,5151.0,7357.0,485.0,0.0327138900756835,1.799781084060669
0.030946,37010,018,20,3,447.0,33.0,5151.0,7357.0,381.0,0.0309460163116455,1.799781084060669
0.030159,80,010,20,3,66.0,33.0,5151.0,7357.0,0.0,0.0301589965820312,1.799781084060669
0.055813,37010,018,20,3,141.0,33.0,5151.0,7357.0,75.0,0.0558130741119384,1.799781084060669
0.015813,37010,018,20,3,175.0,33.0,5151.0,7357.0,109.0,0.015812873840332,1.799781084060669
0.069214,80,010,20,3,66.0,33.0,5151.0,7357.0,0.0,0.0692141056060791,1.799781084060669
0.06706,37010,010,20,3,592.0,33.0,5151.0,7357.0,526.0,0.0670599937438964,1.799781084060669
0.034151,37010,010,20,3,988.0,33.0,5151.0,7357.0,922.0,0.0341510772705078,1.799781084060669
0.077228,37010,018,20,3,71.0,33.0,5151.0,7357.0,5.0,0.0772278308868408,1.799781084060669
0.093068,37010,018,20,3,77.0,33.0,5151.0,7357.0,11.0,0.0930681228637695,1.799781084060669
0.064508,80,010,20,3,66.0,33.0,5151.0,7357.0,0.0,0.0645079612731933,1.799781084060669
0.063995,80,010,20,3,66.0,33.0,5151.0,7357.0,0.0,0.0639948844909668,1.799781084060669
0.022186,37010,010,20,3,570.0,33.0,5151.0,7357.0,504.0,0.0221860408782959,1.799781084060669
0.013843,37010,010,20,3,1010.0,33.0,5151.0,7357.0,944.0,0.0138430595397949,1.799781084060669
0.039846,37010,018,20,3,93.0,33.0,5151.0,7357.0,27.0,0.0398459434509277,1.799781084060669
0.085794,37010,018,14,3,83.0,33.0,5151.0,7357.0,17.0,0.0857939720153808,1.799781084060669
0.105018,37010,019,14,3,358.0,33.0,5151.0,7357.0,292.0,0.105018138885498,1.799781084060669
0.103299,37010,019,14,3,241.0,33.0,5151.0,7357.0,175.0,0.1032989025115966,1.799781084060669
0.079895,37010,019,14,3,293.0,33.0,5151.0,7357.0,227.0,0.07989501953125,1.799781084060669
0.040792,37010,019,14,3,306.0,33.0,5151.0,7357.0,240.0,0.0407919883728027,1.799781084060669
0.018828,80,010,14,3,66.0,33.0,5151.0,7357.0,0.0,0.0188281536102294,1.799781084060669
0.092748,80,011,14,3,66.0,33.0,5151.0,7357.0,0.0,0.0927479267120361,1.799781084060669
0.066956,80,010,14,3,78.0,33.0,5151.0,7357.0,0.0,0.0669560432434082,1.799781084060669
0.023123,37010,010,14,3,66.0,33.0,5151.0,7357.0,0.0,0.023123025894165,1.799781084060669
0.050137,80,002,14,3,74.0,14.0,1074.0,2014.0,0.0,0.0,0.9074079990386964
0.068602,58236,012,14,3,74.0,14.0,1074.0,2014.0,0.0,0.0686020851135253,0.9074079990386964
0.089219,80,010,14,3,66.0,14.0,1074.0,2014.0,0.0,0.0892190933227539,0.9074079990386964
0.090704,80,018,14,3,137.0,14.0,1074.0,2014.0,71.0,0.0907039642333984,0.9074079990386964
0.103289,80,018,14,3,197.0,14.0,1074.0,2014.0,131.0,0.1032888889312744,0.9074079990386964
0.036679,58236,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0366790294647216,0.9074079990386964
0.097297,58236,018,16,3,73.0,14.0,1074.0,2014.0,7.0,0.0972969532012939,0.9074079990386964
0.093337,58236,018,16,3,76.0,14.0,1074.0,2014.0,10.0,0.0933370590209961,0.9074079990386964
0.02512,80,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0251200199127197,0.9074079990386964
0.032331,58236,019,16,3,448.0,14.0,1074.0,2014.0,382.0,0.0323309898376464,0.9074079990386964
0.086034,58236,019,16,3,539.0,14.0,1074.0,2014.0,473.0,0.0860340595245361,0.9074079990386964
0.029494,80,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.0294940471649169,0.9074079990386964
0.066498,80,011,16,3,66.0,14.0,1074.0,2014.0,0.0,0.066497802734375,0.9074079990386964
0.088804,58236,010,16,3,66.0,14.0,1074.0,2014.0,0.0,0.088804006576538,0.9074079990386964
0.033631,80,002,16,3,74.0,13.0,676.0,1550.0,0.0,0.0,0.7165510654449463
0.013598,45671,012,16,3,74.0,13.0,676.0,1550.0,0.0,0.0135979652404785,0.7165510654449463
0.102796,80,010,16,3,66.0,13.0,676.0,1550.0,0.0,0.1027960777282714,0.7165510654449463
0.081749,80,018,16,3,196.0,13.0,676.0,1550.0,130.0,0.0817489624023437,0.7165510654449463
0.065018,80,018,16,3,142.0,13.0,676.0,1550.0,76.0,0.0650179386138916,0.7165510654449463
0.095247,45671,010,16,3,66.0,13.0,676.0,1550.0,0.0,0.0952470302581787,0.7165510654449463
0.023743,45671,018,16,3,75.0,13.0,676.0,1550.0,9.0,0.0237429141998291,0.7165510654449463
0.070618,45671,018,18,3,74.0,13.0,676.0,1550.0,8.0,0.0706181526184082,0.7165510654449463
0.043504,45671,019,18,3,329.0,13.0,676.0,1550.0,263.0,0.043503999710083,0.7165510654449463
0.054893,45671,019,18,3,256.0,13.0,676.0,1550.0,190.0,0.0548930168151855,0.7165510654449463
0.085983,80,010,18,3,66.0,13.0,676.0,1550.0,0.0,0.0859830379486084,0.7165510654449463
0.02671,80,011,18,3,66.0,13.0,676.0,1550.0,0.0,0.0267097949981689,0.7165510654449463
0.052692,45671,010,18,3,66.0,13.0,676.0,1550.0,0.0,0.052692174911499,0.7165510654449463
0.031832,80,002,18,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.801800012588501
0.048458,58642,012,18,3,74.0,14.0,1087.0,2027.0,0.0,0.0484578609466552,0.801800012588501
0.079655,80,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0796551704406738,0.801800012588501
0.106871,80,018,18,3,166.0,14.0,1087.0,2027.0,100.0,0.1068708896636962,0.801800012588501
0.066597,80,018,18,3,168.0,14.0,1087.0,2027.0,102.0,0.0665969848632812,0.801800012588501
0.021347,58642,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0213470458984375,0.801800012588501
0.048023,58642,018,18,3,77.0,14.0,1087.0,2027.0,11.0,0.048022985458374,0.801800012588501
0.037588,58642,018,18,3,72.0,14.0,1087.0,2027.0,6.0,0.0375881195068359,0.801800012588501
0.021861,80,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0218608379364013,0.801800012588501
0.10542,58642,019,18,3,363.0,14.0,1087.0,2027.0,297.0,0.1054201126098632,0.801800012588501
0.066962,58642,019,18,3,637.0,14.0,1087.0,2027.0,571.0,0.0669620037078857,0.801800012588501
0.069337,80,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0693368911743164,0.801800012588501
0.090665,80,011,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0906651020050048,0.801800012588501
0.039016,58642,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0390160083770751,0.801800012588501
0.037083,80,002,18,3,74.0,15.0,1087.0,2093.0,0.0,0.0,0.8039040565490723
0.028157,55801,012,18,3,74.0,15.0,1087.0,2093.0,0.0,0.0281569957733154,0.8039040565490723
0.020975,80,010,18,3,66.0,15.0,1087.0,2093.0,0.0,0.020975112915039,0.8039040565490723
0.100648,80,018,18,3,197.0,15.0,1087.0,2093.0,131.0,0.1006479263305664,0.8039040565490723
0.013995,80,018,18,3,137.0,15.0,1087.0,2093.0,71.0,0.0139949321746826,0.8039040565490723
0.052718,55801,010,18,3,66.0,15.0,1087.0,2093.0,0.0,0.052718162536621,0.8039040565490723
0.041668,55801,018,18,3,74.0,15.0,1087.0,2093.0,8.0,0.0416679382324218,0.8039040565490723
0.079386,55801,018,18,3,75.0,15.0,1087.0,2093.0,9.0,0.0793859958648681,0.8039040565490723
0.023677,80,010,18,3,66.0,15.0,1087.0,2093.0,0.0,0.0236768722534179,0.8039040565490723
0.101994,55801,018,18,3,496.0,15.0,1087.0,2093.0,430.0,0.1019940376281738,0.8039040565490723
0.047067,55801,018,18,3,503.0,15.0,1087.0,2093.0,437.0,0.0470671653747558,0.8039040565490723
0.084597,55801,019,18,3,67.0,15.0,1087.0,2093.0,1.0,0.0845968723297119,0.8039040565490723
0.074273,80,010,18,3,66.0,15.0,1087.0,2093.0,0.0,0.0742731094360351,0.8039040565490723
0.100364,80,011,18,3,66.0,15.0,1087.0,2093.0,0.0,0.1003639698028564,0.8039040565490723
0.034385,55801,010,18,3,66.0,15.0,1087.0,2093.0,0.0,0.0343849658966064,0.8039040565490723
0.027608,80,002,18,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7937450408935547
0.040889,56648,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.040889024734497,0.7937450408935547
0.098259,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0982589721679687,0.7937450408935547
0.090671,80,018,16,3,136.0,14.0,1087.0,2027.0,70.0,0.0906710624694824,0.7937450408935547
0.053071,80,018,16,3,198.0,14.0,1087.0,2027.0,132.0,0.0530710220336914,0.7937450408935547
0.025486,56648,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0254859924316406,0.7937450408935547
0.09602,56648,018,16,3,73.0,14.0,1087.0,2027.0,7.0,0.0960199832916259,0.7937450408935547
0.067297,56648,018,16,3,76.0,14.0,1087.0,2027.0,10.0,0.0672969818115234,0.7937450408935547
0.028966,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.028965950012207,0.7937450408935547
0.106551,56648,019,16,3,427.0,14.0,1087.0,2027.0,361.0,0.1065511703491211,0.7937450408935547
0.017671,56648,019,16,3,573.0,14.0,1087.0,2027.0,507.0,0.0176708698272705,0.7937450408935547
0.065865,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0658650398254394,0.7937450408935547
0.019338,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0193378925323486,0.7937450408935547
0.083661,56648,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0836610794067382,0.7937450408935547
0.042945,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.9363901615142822
0.054751,37499,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0547511577606201,0.9363901615142822
0.094762,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.094761848449707,0.9363901615142822
0.108466,80,018,13,3,151.0,14.0,1087.0,2027.0,85.0,0.1084661483764648,0.9363901615142822
0.090708,80,018,13,3,183.0,14.0,1087.0,2027.0,117.0,0.0907080173492431,0.9363901615142822
0.059975,37499,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0599749088287353,0.9363901615142822
0.067873,37499,018,13,3,77.0,14.0,1087.0,2027.0,11.0,0.0678730010986328,0.9363901615142822
0.049573,37499,018,13,3,72.0,14.0,1087.0,2027.0,6.0,0.0495729446411132,0.9363901615142822
0.020993,80,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0209929943084716,0.9363901615142822
0.091286,37499,019,13,3,418.0,14.0,1087.0,2027.0,352.0,0.0912861824035644,0.9363901615142822
0.086657,37499,019,13,3,582.0,14.0,1087.0,2027.0,516.0,0.0866568088531494,0.9363901615142822
0.052843,80,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0528430938720703,0.9363901615142822
0.09421,80,011,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0942099094390869,0.9363901615142822
0.064293,37499,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0642931461334228,0.9363901615142822
0.088908,80,002,13,3,74.0,13.0,676.0,1550.0,0.0,0.0,0.8394749164581299
0.072916,59191,012,13,3,74.0,13.0,676.0,1550.0,0.0,0.072916030883789,0.8394749164581299
0.080151,80,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.0801508426666259,0.8394749164581299
0.056947,80,018,15,3,139.0,13.0,676.0,1550.0,73.0,0.0569469928741455,0.8394749164581299
0.031218,80,018,15,3,199.0,13.0,676.0,1550.0,133.0,0.0312180519104003,0.8394749164581299
0.09607,59191,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.0960700511932373,0.8394749164581299
0.027844,59191,018,15,3,77.0,13.0,676.0,1550.0,11.0,0.027843952178955,0.8394749164581299
0.064467,59191,018,15,3,72.0,13.0,676.0,1550.0,6.0,0.0644669532775878,0.8394749164581299
0.089918,59191,019,15,3,247.0,13.0,676.0,1550.0,181.0,0.0899181365966796,0.8394749164581299
0.087018,59191,019,15,3,338.0,13.0,676.0,1550.0,272.0,0.0870180130004882,0.8394749164581299
0.095651,80,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.0956509113311767,0.8394749164581299
0.042179,80,011,15,3,66.0,13.0,676.0,1550.0,0.0,0.0421791076660156,0.8394749164581299
0.095096,59191,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.0950958728790283,0.8394749164581299
0.044258,80,002,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6880190372467041
0.053349,47816,012,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0533490180969238,0.6880190372467041
0.069325,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0693249702453613,0.6880190372467041
0.049002,80,018,15,3,138.0,14.0,1087.0,2027.0,72.0,0.049001932144165,0.6880190372467041
0.094869,80,018,21,3,196.0,14.0,1087.0,2027.0,130.0,0.0948691368103027,0.6880190372467041
0.036471,47816,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.036470890045166,0.6880190372467041
0.104636,47816,018,21,3,74.0,14.0,1087.0,2027.0,8.0,0.1046359539031982,0.6880190372467041
0.063782,47816,018,21,3,75.0,14.0,1087.0,2027.0,9.0,0.0637819766998291,0.6880190372467041
0.06285,47816,019,21,3,545.0,14.0,1087.0,2027.0,479.0,0.0628499984741211,0.6880190372467041
0.074953,47816,019,21,3,455.0,14.0,1087.0,2027.0,389.0,0.0749530792236328,0.6880190372467041
0.013092,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.013092041015625,0.6880190372467041
0.015167,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0151669979095458,0.6880190372467041
0.039016,80,011,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0390160083770751,0.6880190372467041
0.011507,47816,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0115070343017578,0.6880190372467041
0.015704,80,002,21,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.656296968460083
0.046076,41218,012,21,3,74.0,14.0,1087.0,2027.0,0.0,0.0460760593414306,0.656296968460083
0.06088,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0608799457550048,0.656296968460083
0.063313,80,018,21,3,179.0,14.0,1087.0,2027.0,113.0,0.0633130073547363,0.656296968460083
0.019018,80,018,21,3,155.0,14.0,1087.0,2027.0,89.0,0.0190179347991943,0.656296968460083
0.056342,41218,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0563421249389648,0.656296968460083
0.03765,41218,018,21,3,76.0,14.0,1087.0,2027.0,10.0,0.0376498699188232,0.656296968460083
0.084841,41218,018,21,3,73.0,14.0,1087.0,2027.0,7.0,0.0848410129547119,0.656296968460083
0.034387,41218,019,21,3,608.0,14.0,1087.0,2027.0,542.0,0.0343871116638183,0.656296968460083
0.054702,41218,019,21,3,392.0,14.0,1087.0,2027.0,326.0,0.0547020435333251,0.656296968460083
0.04111,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0411098003387451,0.656296968460083
0.095055,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0950551033020019,0.656296968460083
0.023616,80,011,15,3,66.0,14.0,1087.0,2027.0,0.0,0.023616075515747,0.656296968460083
0.039307,41218,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0393068790435791,0.656296968460083
0.038976,80,002,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.9787180423736572
0.068353,44170,012,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0683531761169433,0.9787180423736572
0.041994,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0419938564300537,0.9787180423736572
0.163871,80,018,15,3,146.0,14.0,1087.0,2027.0,80.0,0.1638710498809814,0.9787180423736572
0.099948,80,018,15,3,188.0,14.0,1087.0,2027.0,122.0,0.0999479293823242,0.9787180423736572
0.019571,44170,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0195710659027099,0.9787180423736572
0.049866,44170,018,15,3,78.0,14.0,1087.0,2027.0,12.0,0.0498659610748291,0.9787180423736572
0.055742,44170,018,15,3,71.0,14.0,1087.0,2027.0,5.0,0.0557420253753662,0.9787180423736572
0.026982,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0269820690155029,0.9787180423736572
0.10337,44170,019,15,3,475.0,14.0,1087.0,2027.0,409.0,0.1033699512481689,0.9787180423736572
0.093406,44170,019,15,3,525.0,14.0,1087.0,2027.0,459.0,0.0934059619903564,0.9787180423736572
0.103528,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.1035280227661132,0.9787180423736572
0.07354,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0735399723052978,0.9787180423736572
0.078547,44170,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0785470008850097,0.9787180423736572
0.070289,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7680158615112305
0.076564,43687,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0765638351440429,0.7680158615112305
0.048909,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0489089488983154,0.7680158615112305
0.053348,80,018,17,3,201.0,14.0,1087.0,2027.0,135.0,0.0533480644226074,0.7680158615112305
0.043071,80,018,17,3,133.0,14.0,1087.0,2027.0,67.0,0.0430710315704345,0.7680158615112305
0.070719,43687,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0707190036773681,0.7680158615112305
0.088337,43687,018,17,3,71.0,14.0,1087.0,2027.0,5.0,0.0883369445800781,0.7680158615112305
0.038598,43687,018,17,3,78.0,14.0,1087.0,2027.0,12.0,0.0385980606079101,0.7680158615112305
0.050143,43687,019,17,3,592.0,14.0,1087.0,2027.0,526.0,0.0501430034637451,0.7680158615112305
0.073412,43687,019,17,3,408.0,14.0,1087.0,2027.0,342.0,0.0734119415283203,0.7680158615112305
0.034961,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0349609851837158,0.7680158615112305
0.037732,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0377321243286132,0.7680158615112305
0.056204,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0562038421630859,0.7680158615112305
0.096018,43687,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0960180759429931,0.7680158615112305
0.012261,80,002,17,3,74.0,13.0,676.0,1550.0,0.0,0.0,0.6518509387969971
0.044054,39670,012,18,3,74.0,13.0,676.0,1550.0,0.0,0.0440537929534912,0.6518509387969971
0.077033,80,010,18,3,66.0,13.0,676.0,1550.0,0.0,0.0770330429077148,0.6518509387969971
0.031974,80,018,18,3,140.0,13.0,676.0,1550.0,74.0,0.0319740772247314,0.6518509387969971
0.051422,80,018,18,3,198.0,13.0,676.0,1550.0,132.0,0.0514218807220459,0.6518509387969971
0.074911,39670,010,18,3,66.0,13.0,676.0,1550.0,0.0,0.0749111175537109,0.6518509387969971
0.035491,39670,018,18,3,77.0,13.0,676.0,1550.0,11.0,0.0354909896850585,0.6518509387969971
0.040547,39670,018,18,3,72.0,13.0,676.0,1550.0,6.0,0.0405468940734863,0.6518509387969971
0.040009,39670,019,18,3,298.0,13.0,676.0,1550.0,232.0,0.0400090217590332,0.6518509387969971
0.084057,39670,019,18,3,287.0,13.0,676.0,1550.0,221.0,0.0840570926666259,0.6518509387969971
0.034017,80,010,18,3,66.0,13.0,676.0,1550.0,0.0,0.0340170860290527,0.6518509387969971
0.056778,80,011,18,3,66.0,13.0,676.0,1550.0,0.0,0.0567779541015625,0.6518509387969971
0.081558,39670,010,18,3,66.0,13.0,676.0,1550.0,0.0,0.0815579891204834,0.6518509387969971
0.045211,80,002,18,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8669331073760986
0.024907,50856,012,18,3,74.0,14.0,1087.0,2027.0,0.0,0.024907112121582,0.8669331073760986
0.097768,80,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0977680683135986,0.8669331073760986
0.042462,80,018,18,3,184.0,14.0,1087.0,2027.0,118.0,0.04246187210083,0.8669331073760986
0.056921,80,018,18,3,150.0,14.0,1087.0,2027.0,84.0,0.0569210052490234,0.8669331073760986
0.092606,50856,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0926060676574707,0.8669331073760986
0.058706,50856,018,15,3,72.0,14.0,1087.0,2027.0,6.0,0.0587060451507568,0.8669331073760986
0.085297,50856,018,15,3,77.0,14.0,1087.0,2027.0,11.0,0.0852968692779541,0.8669331073760986
0.068759,50856,019,15,3,428.0,14.0,1087.0,2027.0,362.0,0.0687589645385742,0.8669331073760986
0.089361,50856,019,15,3,572.0,14.0,1087.0,2027.0,506.0,0.0893611907958984,0.8669331073760986
0.055311,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0553109645843505,0.8669331073760986
0.072954,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0729539394378662,0.8669331073760986
0.032728,80,011,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0327279567718505,0.8669331073760986
0.089153,50856,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0891530513763427,0.8669331073760986
0.057915,80,002,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7234840393066406
