Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.188027,33390,010,5,0,219.0,1206.0,194812.0,245464.0,177.0,0.1687588691711425,340.5117199420929
0.379962,5353,0,5,0,219.0,1206.0,194812.0,245464.0,177.0,0.1498501300811767,340.5117199420929
0.164319,5353,0,5,0,221.0,1206.0,194812.0,245464.0,179.0,0.0926969051361084,340.5117199420929
0.168759,5353,0,5,0,221.0,1206.0,194812.0,245464.0,179.0,0.1158349514007568,340.5117199420929
0.14985,5353,0,11,0,219.0,1206.0,194812.0,245464.0,177.0,0.0533370971679687,340.5117199420929
0.092697,5353,0,11,0,219.0,1206.0,194812.0,245464.0,177.0,0.1606369018554687,340.5117199420929
0.115835,5353,0,11,0,74.0,11.0,1448.0,2190.0,0.0,0.0,0.89780592918396
0.053337,5353,0,11,0,74.0,11.0,1448.0,2190.0,0.0,0.1307189464569091,0.89780592918396
0.160637,5353,0,11,0,66.0,11.0,1448.0,2190.0,0.0,0.1048460006713867,0.89780592918396
0.119856,80,002,11,0,929.0,11.0,1448.0,2190.0,863.0,0.0240600109100341,0.89780592918396
0.130719,45509,012,11,0,66.0,11.0,1448.0,2190.0,0.0,0.0409760475158691,0.89780592918396
0.104846,80,010,11,0,651.0,11.0,1448.0,2190.0,585.0,0.0531418323516845,0.89780592918396
0.02406,80,018,11,0,66.0,11.0,1448.0,2190.0,0.0,0.1771860122680664,0.89780592918396
0.040976,45509,010,11,0,66.0,11.0,1448.0,2190.0,0.0,0.0148210525512695,0.89780592918396
0.053142,45509,018,11,0,66.0,11.0,1448.0,2190.0,0.0,0.1387090682983398,0.89780592918396
0.177186,80,010,8,0,66.0,11.0,1448.0,2190.0,0.0,0.0435669422149658,0.89780592918396
0.014821,80,011,8,0,66.0,11.0,1448.0,2190.0,0.0,0.1697800159454345,0.89780592918396
0.138709,45509,011,8,0,105.0,1206.0,194812.0,245464.0,63.0,1.1456739902496338,340.5117199420929
0.043567,45509,010,8,0,105.0,1206.0,194812.0,245464.0,63.0,0.1412830352783203,340.5117199420929
0.16978,80,010,8,0,126.0,1206.0,194812.0,245464.0,84.0,0.1984319686889648,340.5117199420929
0.128012,5353,0,8,0,126.0,1206.0,194812.0,245464.0,84.0,0.1853590011596679,340.5117199420929
0.141283,5353,0,8,0,122.0,1206.0,194812.0,245464.0,80.0,0.1689691543579101,340.5117199420929
0.198432,5353,0,8,0,122.0,1206.0,194812.0,245464.0,80.0,0.1174638271331787,340.5117199420929
0.185359,5353,0,5,0,126.0,1206.0,194812.0,245464.0,84.0,0.1826369762420654,340.5117199420929
0.168969,5353,0,5,0,126.0,1206.0,194812.0,245464.0,84.0,0.1367039680480957,340.5117199420929
0.117464,5353,0,5,0,179.0,8.0,1006.0,1342.0,137.0,0.0,7.666875839233398
0.182637,5353,0,5,0,179.0,8.0,1006.0,1342.0,137.0,0.1841390132904052,7.666875839233398
0.136704,5353,0,5,0,161.0,1206.0,194812.0,245464.0,119.0,0.9605400562286376,340.5117199420929
0.451037,1900,0,6,0,161.0,1206.0,194812.0,245464.0,119.0,0.0385410785675048,340.5117199420929
0.184139,1900,0,6,0,165.0,1206.0,194812.0,245464.0,123.0,0.0430519580841064,340.5117199420929
0.325364,5353,0,6,0,165.0,1206.0,194812.0,245464.0,123.0,0.173887014389038,340.5117199420929
0.038541,5353,0,6,0,167.0,1206.0,194812.0,245464.0,125.0,0.0378360748291015,340.5117199420929
0.043052,5353,0,6,0,167.0,1206.0,194812.0,245464.0,125.0,0.0213680267333984,340.5117199420929
0.173887,5353,0,6,0,167.0,1206.0,194812.0,245464.0,125.0,0.0644869804382324,340.5117199420929
0.037836,5353,0,10,0,167.0,1206.0,194812.0,245464.0,125.0,0.1798620223999023,340.5117199420929
0.021368,5353,0,10,0,161.0,1206.0,194812.0,245464.0,119.0,0.086817979812622,340.5117199420929
0.064487,5353,0,10,0,161.0,1206.0,194812.0,245464.0,119.0,0.1761059761047363,340.5117199420929
0.179862,5353,0,10,0,167.0,1206.0,194812.0,245464.0,125.0,0.064936876296997,340.5117199420929
0.086818,5353,0,10,0,167.0,1206.0,194812.0,245464.0,125.0,0.1141450405120849,340.5117199420929
0.176106,5353,0,10,0,169.0,1206.0,194812.0,245464.0,127.0,0.0478529930114746,340.5117199420929
0.064937,5353,0,10,0,169.0,1206.0,194812.0,245464.0,127.0,0.1217291355133056,340.5117199420929
0.114145,5353,0,10,0,161.0,1206.0,194812.0,245464.0,119.0,0.1656289100646972,340.5117199420929
0.047853,5353,0,10,0,161.0,1206.0,194812.0,245464.0,119.0,0.118237018585205,340.5117199420929
0.121729,5353,0,10,0,167.0,1206.0,194812.0,245464.0,125.0,0.058547019958496,340.5117199420929
0.165629,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1457898616790771,340.5117199420929
0.118237,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.1231691837310791,340.5117199420929
0.058547,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.0389018058776855,340.5117199420929
0.14579,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1259341239929199,340.5117199420929
0.123169,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1315290927886963,340.5117199420929
0.038902,5353,0,9,0,413.0,1206.0,194812.0,245464.0,371.0,0.1424927711486816,340.5117199420929
0.125934,5353,0,9,0,413.0,1206.0,194812.0,245464.0,371.0,0.1716551780700683,340.5117199420929
0.131529,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0250430107116699,340.5117199420929
0.142493,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0761709213256836,340.5117199420929
0.171655,5353,0,14,0,147.0,1206.0,194812.0,245464.0,105.0,0.0252280235290527,340.5117199420929
0.025043,5353,0,14,0,147.0,1206.0,194812.0,245464.0,105.0,0.0468530654907226,340.5117199420929
0.076171,5353,0,14,0,84.0,1206.0,194812.0,245464.0,42.0,0.1418149471282959,340.5117199420929
0.025228,5353,0,14,0,84.0,1206.0,194812.0,245464.0,42.0,0.071768045425415,340.5117199420929
0.046853,5353,0,14,0,219.0,1206.0,194812.0,245464.0,177.0,0.1864030361175537,340.5117199420929
0.141815,5353,0,14,0,219.0,1206.0,194812.0,245464.0,177.0,0.0447027683258056,340.5117199420929
0.071768,5353,0,14,0,145.0,1206.0,194812.0,245464.0,103.0,0.0300261974334716,340.5117199420929
0.186403,5353,0,14,0,145.0,1206.0,194812.0,245464.0,103.0,0.0477468967437744,340.5117199420929
0.044703,5353,0,14,0,82.0,1206.0,194812.0,245464.0,40.0,0.0319890975952148,340.5117199420929
0.030026,5353,0,14,0,82.0,1206.0,194812.0,245464.0,40.0,0.0199458599090576,340.5117199420929
0.047747,5353,0,14,0,205.0,1206.0,194812.0,245464.0,163.0,0.0942599773406982,340.5117199420929
0.031989,5353,0,14,0,205.0,1206.0,194812.0,245464.0,163.0,0.0781421661376953,340.5117199420929
0.019946,5353,0,14,0,203.0,1206.0,194812.0,245464.0,161.0,0.0448329448699951,340.5117199420929
0.09426,5353,0,14,0,203.0,1206.0,194812.0,245464.0,161.0,0.119729995727539,340.5117199420929
0.078142,5353,0,10,0,413.0,1206.0,194812.0,245464.0,371.0,0.0771749019622802,340.5117199420929
0.044833,5353,0,10,0,413.0,1206.0,194812.0,245464.0,371.0,0.0956320762634277,340.5117199420929
0.11973,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.1151928901672363,340.5117199420929
0.077175,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.1122231483459472,340.5117199420929
0.095632,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,0.0984869003295898,340.5117199420929
0.115193,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,0.125831127166748,340.5117199420929
0.112223,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,0.0980620384216308,340.5117199420929
0.098487,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,0.1473147869110107,340.5117199420929
0.125831,5353,0,10,0,413.0,1206.0,194812.0,245464.0,371.0,0.1348860263824463,340.5117199420929
0.098062,5353,0,10,0,413.0,1206.0,194812.0,245464.0,371.0,0.1899471282958984,340.5117199420929
0.147315,5353,0,6,0,221.0,1206.0,194812.0,245464.0,179.0,0.2905240058898926,340.5117199420929
0.134886,5353,0,6,0,221.0,1206.0,194812.0,245464.0,179.0,0.1279189586639404,340.5117199420929
0.189947,5353,0,6,0,219.0,1206.0,194812.0,245464.0,177.0,0.0881600379943847,340.5117199420929
0.290524,5353,0,6,0,219.0,1206.0,194812.0,245464.0,177.0,0.1840150356292724,340.5117199420929
0.127919,5353,0,6,0,219.0,1206.0,194812.0,245464.0,177.0,0.198948860168457,340.5117199420929
0.08816,5353,0,6,0,219.0,1206.0,194812.0,245464.0,177.0,0.1403379440307617,340.5117199420929
0.184015,5353,0,9,0,174.0,8.0,1006.0,1342.0,132.0,6.176367998123169,7.666875839233398
0.198949,5353,0,9,0,174.0,8.0,1006.0,1342.0,132.0,0.1698889732360839,7.666875839233398
0.140338,5353,0,9,0,359.0,44.0,13948.0,15796.0,317.0,36.627236127853394,325.707337141037
0.149185,1900,0,9,0,359.0,44.0,13948.0,15796.0,317.0,0.0518429279327392,325.707337141037
0.169889,1900,0,9,0,413.0,1206.0,194812.0,245464.0,371.0,0.4897091388702392,340.5117199420929
0.014821,62976,0,9,0,413.0,1206.0,194812.0,245464.0,371.0,0.0555899143218994,340.5117199420929
0.051843,62976,0,9,0,221.0,1206.0,194812.0,245464.0,179.0,0.0903201103210449,340.5117199420929
0.103971,5353,0,9,0,221.0,1206.0,194812.0,245464.0,179.0,0.0946369171142578,340.5117199420929
0.05559,5353,0,9,0,219.0,1206.0,194812.0,245464.0,177.0,0.0871751308441162,340.5117199420929
0.09032,5353,0,11,0,219.0,1206.0,194812.0,245464.0,177.0,0.0416879653930664,340.5117199420929
0.094637,5353,0,11,0,219.0,1206.0,194812.0,245464.0,177.0,0.0395679473876953,340.5117199420929
0.087175,5353,0,11,0,219.0,1206.0,194812.0,245464.0,177.0,0.0363121032714843,340.5117199420929
0.041688,5353,0,11,0,175.0,8.0,1006.0,1342.0,133.0,0.6834409236907959,7.666875839233398
0.039568,5353,0,11,0,175.0,8.0,1006.0,1342.0,133.0,0.1757421493530273,7.666875839233398
0.036312,5353,0,11,0,143.0,8.0,1006.0,1342.0,101.0,0.1917288303375244,7.666875839233398
0.067516,1900,0,11,0,143.0,8.0,1006.0,1342.0,101.0,0.0855679512023925,7.666875839233398
0.175742,1900,0,11,0,413.0,1206.0,194812.0,245464.0,371.0,0.5629839897155762,340.5117199420929
0.191729,1900,0,11,0,413.0,1206.0,194812.0,245464.0,371.0,0.2029728889465332,340.5117199420929
0.085568,1900,0,11,0,221.0,1206.0,194812.0,245464.0,179.0,0.1143989562988281,340.5117199420929
0.042429,5353,0,11,0,221.0,1206.0,194812.0,245464.0,179.0,0.0706939697265625,340.5117199420929
0.202973,5353,0,9,0,219.0,1206.0,194812.0,245464.0,177.0,0.1340270042419433,340.5117199420929
0.114399,5353,0,9,0,219.0,1206.0,194812.0,245464.0,177.0,0.0845611095428466,340.5117199420929
0.070694,5353,0,9,0,219.0,1206.0,194812.0,245464.0,177.0,0.1112768650054931,340.5117199420929
0.134027,5353,0,9,0,219.0,1206.0,194812.0,245464.0,177.0,0.1667940616607666,340.5117199420929
0.084561,5353,0,9,0,179.0,8.0,1006.0,1342.0,137.0,0.0,1.544964075088501
0.111277,5353,0,9,0,179.0,8.0,1006.0,1342.0,137.0,0.0476500988006591,1.544964075088501
0.166794,5353,0,9,0,174.0,8.0,1006.0,1342.0,132.0,0.1529808044433593,1.544964075088501
0.125627,1900,0,9,0,174.0,8.0,1006.0,1342.0,132.0,0.0601511001586914,1.544964075088501
0.04765,1900,0,9,0,175.0,8.0,1006.0,1342.0,133.0,0.1340870857238769,1.544964075088501
0.152981,1900,0,8,0,175.0,8.0,1006.0,1342.0,133.0,0.0718829631805419,1.544964075088501
0.060151,1900,0,8,0,413.0,1206.0,194812.0,245464.0,371.0,0.7441079616546631,340.5117199420929
0.134087,1900,0,8,0,413.0,1206.0,194812.0,245464.0,371.0,0.1867439746856689,340.5117199420929
0.071883,1900,0,8,0,221.0,1206.0,194812.0,245464.0,179.0,0.1953561305999755,340.5117199420929
0.151729,5353,0,8,0,221.0,1206.0,194812.0,245464.0,179.0,0.0212290287017822,340.5117199420929
0.186744,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,0.185122013092041,340.5117199420929
0.195356,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,0.0137238502502441,340.5117199420929
0.021229,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,0.0155870914459228,340.5117199420929
0.185122,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,0.0615670680999755,340.5117199420929
0.013724,5353,0,8,0,143.0,8.0,1006.0,1342.0,101.0,0.9157569408416748,1.544964075088501
0.015587,5353,0,8,0,143.0,8.0,1006.0,1342.0,101.0,0.1624550819396972,1.544964075088501
0.061567,5353,0,8,0,359.0,44.0,13948.0,15796.0,317.0,3.8492040634155273,325.707337141037
0.084699,1900,0,8,0,359.0,44.0,13948.0,15796.0,317.0,0.1053519248962402,325.707337141037
0.162455,1900,0,8,0,415.0,32.0,7448.0,8792.0,373.0,67.6268219947815,275.2690689563751
0.181643,62976,0,8,0,415.0,32.0,7448.0,8792.0,373.0,0.1834878921508789,275.2690689563751
0.105352,62976,0,8,0,221.0,32.0,7448.0,8792.0,179.0,0.2956521511077881,275.2690689563751
0.507236,5353,0,6,0,221.0,32.0,7448.0,8792.0,179.0,0.0865068435668945,275.2690689563751
0.183488,5353,0,6,0,221.0,32.0,7448.0,8792.0,179.0,0.0466871261596679,275.2690689563751
0.295652,5353,0,6,0,221.0,32.0,7448.0,8792.0,179.0,0.0213010311126709,275.2690689563751
0.086507,5353,0,6,0,342.0,20.0,6020.0,6860.0,300.0,67.95257592201233,274.34431195259094
0.046687,5353,0,6,0,342.0,20.0,6020.0,6860.0,300.0,0.1387851238250732,274.34431195259094
0.021301,5353,0,6,0,344.0,20.0,6020.0,6860.0,302.0,0.0363850593566894,274.34431195259094
0.381359,67,0,4,0,344.0,20.0,6020.0,6860.0,302.0,0.1669349670410156,274.34431195259094
0.138785,67,0,4,0,74.0,1.0,32.0,74.0,32.0,0.0,0.0
0.036385,67,0,4,0,161.0,1206.0,194812.0,245464.0,119.0,3.712796926498413,340.5117199420929
0.166935,67,0,4,0,161.0,1206.0,194812.0,245464.0,119.0,0.1025869846343994,340.5117199420929
1.180636,53,0,2,0,165.0,1206.0,194812.0,245464.0,123.0,0.1549201011657714,340.5117199420929
0.133677,5353,0,2,0,165.0,1206.0,194812.0,245464.0,123.0,0.0141658782958984,340.5117199420929
0.102587,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.1993229389190673,340.5117199420929
0.15492,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0284540653228759,340.5117199420929
0.014166,5353,0,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.087285041809082,340.5117199420929
0.199323,5353,0,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.0583419799804687,340.5117199420929
0.028454,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0227448940277099,340.5117199420929
0.087285,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0303640365600585,340.5117199420929
0.058342,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0687241554260253,340.5117199420929
0.022745,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0364928245544433,340.5117199420929
0.030364,5353,0,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.1505789756774902,340.5117199420929
0.068724,5353,0,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.0286791324615478,340.5117199420929
0.036493,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.2028839588165283,340.5117199420929
0.150579,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.1693339347839355,340.5117199420929
0.028679,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0304250717163085,340.5117199420929
0.202884,5353,0,10,0,169.0,1206.0,194812.0,245464.0,127.0,0.1974389553070068,340.5117199420929
0.169334,5353,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.0282649993896484,340.5117199420929
0.030425,5353,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.0127911567687988,340.5117199420929
0.197439,5353,0,10,0,147.0,1206.0,194812.0,245464.0,105.0,0.1337909698486328,340.5117199420929
0.028265,5353,0,10,0,147.0,1206.0,194812.0,245464.0,105.0,0.0359859466552734,340.5117199420929
0.012791,5353,0,10,0,84.0,1206.0,194812.0,245464.0,42.0,0.1304860115051269,340.5117199420929
0.133791,5353,0,10,0,84.0,1206.0,194812.0,245464.0,42.0,0.0935060977935791,340.5117199420929
0.035986,5353,0,10,0,192.0,454.0,106216.0,125284.0,150.0,47.28099298477173,283.75278401374817
0.130486,5353,0,10,0,192.0,454.0,106216.0,125284.0,150.0,0.0319039821624755,283.75278401374817
0.093506,5353,0,10,0,179.0,454.0,106216.0,125284.0,137.0,0.1020548343658447,283.75278401374817
0.352119,1900,0,9,0,179.0,454.0,106216.0,125284.0,137.0,0.0472850799560546,283.75278401374817
0.031904,1900,0,9,0,238.0,454.0,106216.0,125284.0,196.0,0.1838359832763672,283.75278401374817
0.102055,1900,0,9,0,238.0,454.0,106216.0,125284.0,196.0,0.0313091278076171,283.75278401374817
0.047285,1900,0,9,0,240.0,454.0,106216.0,125284.0,198.0,0.0729968547821044,283.75278401374817
0.183836,1900,0,9,0,240.0,454.0,106216.0,125284.0,198.0,0.1165680885314941,283.75278401374817
0.031309,1900,0,9,0,179.0,454.0,106216.0,125284.0,137.0,0.0862998962402343,283.75278401374817
0.072997,1900,0,9,0,179.0,454.0,106216.0,125284.0,137.0,0.0782220363616943,283.75278401374817
0.116568,1900,0,9,0,192.0,454.0,106216.0,125284.0,150.0,0.0938129425048828,283.75278401374817
0.0863,1900,0,9,0,192.0,454.0,106216.0,125284.0,150.0,0.1771340370178222,283.75278401374817
0.078222,1900,0,7,0,221.0,1206.0,194812.0,245464.0,179.0,1.763227939605713,340.5117199420929
0.093813,1900,0,7,0,221.0,1206.0,194812.0,245464.0,179.0,0.0915658473968505,340.5117199420929
0.177134,1900,0,7,0,179.0,454.0,106216.0,125284.0,137.0,0.5993289947509766,283.75278401374817
0.389686,5353,0,7,0,179.0,454.0,106216.0,125284.0,137.0,0.0198421478271484,283.75278401374817
0.091566,5353,0,7,0,238.0,454.0,106216.0,125284.0,196.0,0.0920548439025878,283.75278401374817
0.118077,1900,0,7,0,238.0,454.0,106216.0,125284.0,196.0,0.1117880344390869,283.75278401374817
0.019842,1900,0,7,0,240.0,454.0,106216.0,125284.0,198.0,0.2004120349884033,283.75278401374817
0.092055,1900,0,10,0,240.0,454.0,106216.0,125284.0,198.0,0.0708980560302734,283.75278401374817
0.111788,1900,0,10,0,179.0,454.0,106216.0,125284.0,137.0,0.0223758220672607,283.75278401374817
0.200412,1900,0,10,0,179.0,454.0,106216.0,125284.0,137.0,0.1094331741333007,283.75278401374817
0.070898,1900,0,10,0,279.0,454.0,106216.0,125284.0,237.0,0.148263931274414,283.75278401374817
0.022376,1900,0,10,0,279.0,454.0,106216.0,125284.0,237.0,0.0174319744110107,283.75278401374817
0.109433,1900,0,10,0,283.0,454.0,106216.0,125284.0,241.0,0.1894819736480713,283.75278401374817
0.148264,1900,0,10,0,283.0,454.0,106216.0,125284.0,241.0,0.0261101722717285,283.75278401374817
0.017432,1900,0,10,0,279.0,454.0,106216.0,125284.0,237.0,0.1892328262329101,283.75278401374817
0.189482,1900,0,10,0,279.0,454.0,106216.0,125284.0,237.0,0.1456761360168457,283.75278401374817
0.02611,1900,0,10,0,283.0,454.0,106216.0,125284.0,241.0,0.1249589920043945,283.75278401374817
0.189233,1900,0,8,0,283.0,454.0,106216.0,125284.0,241.0,0.0738599300384521,283.75278401374817
0.145676,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.0626630783081054,283.75278401374817
0.124959,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.1197829246520996,283.75278401374817
0.07386,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.1872179508209228,283.75278401374817
0.062663,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.1112570762634277,283.75278401374817
0.119783,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.1999380588531494,283.75278401374817
0.187218,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.123270034790039,283.75278401374817
0.111257,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.1272587776184082,283.75278401374817
0.199938,1900,0,8,0,266.0,454.0,106216.0,125284.0,224.0,0.1657171249389648,283.75278401374817
0.12327,1900,0,8,0,325.0,454.0,106216.0,125284.0,283.0,0.0886240005493164,283.75278401374817
0.127259,1900,0,8,0,325.0,454.0,106216.0,125284.0,283.0,0.2020409107208252,283.75278401374817
0.165717,1900,0,8,0,306.0,454.0,106216.0,125284.0,264.0,0.0363750457763671,283.75278401374817
0.088624,1900,0,8,0,306.0,454.0,106216.0,125284.0,264.0,0.0896449089050293,283.75278401374817
0.202041,1900,0,8,0,325.0,454.0,106216.0,125284.0,283.0,0.0654420852661132,283.75278401374817
0.036375,1900,0,8,0,325.0,454.0,106216.0,125284.0,283.0,0.1845531463623047,283.75278401374817
0.089645,1900,0,8,0,306.0,454.0,106216.0,125284.0,264.0,0.1626467704772949,283.75278401374817
0.065442,1900,0,7,0,306.0,454.0,106216.0,125284.0,264.0,0.0252292156219482,283.75278401374817
0.184553,1900,0,7,0,327.0,454.0,106216.0,125284.0,285.0,0.1796259880065918,283.75278401374817
0.162647,1900,0,7,0,327.0,454.0,106216.0,125284.0,285.0,0.1353459358215332,283.75278401374817
0.025229,1900,0,7,0,307.0,454.0,106216.0,125284.0,265.0,0.0973279476165771,283.75278401374817
0.179626,1900,0,7,0,307.0,454.0,106216.0,125284.0,265.0,0.1677041053771972,283.75278401374817
0.135346,1900,0,7,0,327.0,454.0,106216.0,125284.0,285.0,0.1776008605957031,283.75278401374817
0.097328,1900,0,7,0,327.0,454.0,106216.0,125284.0,285.0,0.1681370735168457,283.75278401374817
0.167704,1900,0,10,0,307.0,454.0,106216.0,125284.0,265.0,0.1729750633239746,283.75278401374817
0.177601,1900,0,10,0,307.0,454.0,106216.0,125284.0,265.0,0.0804998874664306,283.75278401374817
0.168137,1900,0,10,0,205.0,1206.0,194812.0,245464.0,163.0,4.817486047744751,340.5117199420929
0.172975,1900,0,10,0,205.0,1206.0,194812.0,245464.0,163.0,0.0285720825195312,340.5117199420929
0.0805,1900,0,10,0,74.0,2.0,96.0,180.0,32.0,0.0,0.1283221244812011
0.026711,5353,0,10,0,106.0,2.0,96.0,180.0,64.0,0.1283221244812011,0.1283221244812011
0.028572,5353,0,10,0,90.0,2.0,96.0,180.0,48.0,0.0,0.1957678794860839
0.122701,53,0,10,0,90.0,2.0,96.0,180.0,48.0,0.1957678794860839,0.1957678794860839
0.128322,47292,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.5105938911437988,340.5117199420929
0.020118,123,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.1556169986724853,340.5117199420929
0.195768,59452,0,11,0,221.0,1206.0,194812.0,245464.0,179.0,0.0924711227416992,340.5117199420929
0.043685,5353,0,11,0,221.0,1206.0,194812.0,245464.0,179.0,0.0500588417053222,340.5117199420929
0.155617,5353,0,11,0,221.0,1206.0,194812.0,245464.0,179.0,0.0901041030883789,340.5117199420929
0.092471,5353,0,11,0,221.0,1206.0,194812.0,245464.0,179.0,0.0548419952392578,340.5117199420929
0.050059,5353,0,11,0,336.0,1206.0,194812.0,245464.0,294.0,0.177825927734375,340.5117199420929
0.090104,5353,0,11,0,336.0,1206.0,194812.0,245464.0,294.0,0.0210089683532714,340.5117199420929
0.054842,5353,0,11,0,327.0,454.0,106216.0,125284.0,285.0,1.3013839721679688,283.75278401374817
0.177826,5353,0,11,0,327.0,454.0,106216.0,125284.0,285.0,0.0474920272827148,283.75278401374817
0.021009,5353,0,11,0,307.0,454.0,106216.0,125284.0,265.0,0.0912649631500244,283.75278401374817
0.093579,1900,0,11,0,307.0,454.0,106216.0,125284.0,265.0,0.1625831127166748,283.75278401374817
