Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.035472,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0354721546173095,122.49250507354736
0.07294,49159,,16,4,1558.0,569.0,54268.0,886502.0,50.0,0.0729398727416992,122.49250507354736
0.080484,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0804841518402099,122.49250507354736
0.07151,49159,,16,4,1558.0,569.0,54268.0,886502.0,50.0,0.071509838104248,122.49250507354736
0.045757,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0457570552825927,122.49250507354736
0.063901,49159,,16,4,1558.0,569.0,54268.0,886502.0,50.0,0.0639009475708007,122.49250507354736
0.082901,49159,,16,4,1558.0,569.0,54268.0,886502.0,98.0,0.0829010009765625,122.49250507354736
0.047059,80,,16,4,1558.0,569.0,54268.0,886502.0,82.0,0.0470590591430664,122.49250507354736
0.096404,49159,,16,4,1558.0,569.0,54268.0,886502.0,98.0,0.0964040756225586,122.49250507354736
0.057592,80,,16,4,1558.0,569.0,54268.0,886502.0,114.0,0.0575919151306152,122.49250507354736
0.065636,49159,,12,4,1558.0,569.0,54268.0,886502.0,82.0,0.0656359195709228,122.49250507354736
0.090775,80,,12,4,1558.0,569.0,54268.0,886502.0,82.0,0.0907750129699707,122.49250507354736
0.094785,80,,12,4,1558.0,569.0,54268.0,886502.0,98.0,0.0947849750518798,122.49250507354736
0.073026,49159,,12,4,1558.0,569.0,54268.0,886502.0,82.0,0.0730261802673339,122.49250507354736
0.044925,80,,12,4,1558.0,569.0,54268.0,886502.0,40.0,0.0449249744415283,122.49250507354736
0.082635,80,,12,4,1558.0,569.0,54268.0,886502.0,210.0,0.0826349258422851,122.49250507354736
0.098541,49159,,12,4,1558.0,569.0,54268.0,886502.0,50.0,0.0985410213470459,122.49250507354736
0.070847,49159,,12,4,1558.0,569.0,54268.0,886502.0,66.0,0.0708470344543457,122.49250507354736
0.064168,80,,12,4,1558.0,569.0,54268.0,886502.0,210.0,0.0641679763793945,122.49250507354736
0.064662,49159,,12,4,1558.0,569.0,54268.0,886502.0,66.0,0.0646619796752929,122.49250507354736
0.09305,80,,12,4,1558.0,569.0,54268.0,886502.0,210.0,0.0930500030517578,122.49250507354736
0.095206,49159,,12,4,1558.0,569.0,54268.0,886502.0,66.0,0.0952060222625732,122.49250507354736
0.086531,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0865309238433837,122.49250507354736
0.050944,80,,16,4,1558.0,569.0,54268.0,886502.0,210.0,0.0509440898895263,122.49250507354736
0.079445,49159,,16,4,1558.0,569.0,54268.0,886502.0,50.0,0.0794448852539062,122.49250507354736
0.087178,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.0871779918670654,122.49250507354736
0.071233,80,,16,4,1558.0,569.0,54268.0,886502.0,210.0,0.0712330341339111,122.49250507354736
0.018325,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.0183250904083251,122.49250507354736
0.051731,80,,16,4,1558.0,569.0,54268.0,886502.0,210.0,0.0517308712005615,122.49250507354736
0.030325,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.030325174331665,122.49250507354736
0.049349,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0493488311767578,122.49250507354736
0.052983,49159,,16,4,1558.0,569.0,54268.0,886502.0,50.0,0.0529830455780029,122.49250507354736
0.045214,49159,,16,4,1558.0,569.0,54268.0,886502.0,98.0,0.0452141761779785,122.49250507354736
0.098918,80,,16,4,1558.0,569.0,54268.0,886502.0,82.0,0.0989179611206054,122.49250507354736
0.085559,80,,16,4,1558.0,569.0,54268.0,886502.0,210.0,0.0855588912963867,122.49250507354736
0.09407,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.0940699577331543,122.49250507354736
0.089635,80,,16,4,1558.0,569.0,54268.0,886502.0,98.0,0.0896351337432861,122.49250507354736
0.058354,49159,,16,4,1558.0,569.0,54268.0,886502.0,82.0,0.0583539009094238,122.49250507354736
0.088944,80,,12,4,1558.0,569.0,54268.0,886502.0,40.0,0.0889439582824707,122.49250507354736
0.105653,49159,,12,4,1558.0,569.0,54268.0,886502.0,50.0,0.1056530475616455,122.49250507354736
0.038852,80,,12,4,1558.0,569.0,54268.0,886502.0,210.0,0.0388519763946533,122.49250507354736
0.104174,49159,,12,4,1558.0,569.0,54268.0,886502.0,66.0,0.1041741371154785,122.49250507354736
0.09897,80,,12,4,1558.0,569.0,54268.0,886502.0,210.0,0.0989699363708496,122.49250507354736
0.074134,49159,,12,4,1558.0,569.0,54268.0,886502.0,66.0,0.0741338729858398,122.49250507354736
0.062696,80,,12,4,1558.0,569.0,54268.0,886502.0,210.0,0.0626962184906005,122.49250507354736
0.097859,49159,,12,4,1558.0,569.0,54268.0,886502.0,66.0,0.0978589057922363,122.49250507354736
0.037488,80,,12,4,1558.0,569.0,54268.0,886502.0,40.0,0.0374879837036132,122.49250507354736
0.041374,80,,12,4,1558.0,569.0,54268.0,886502.0,210.0,0.0413739681243896,122.49250507354736
0.082221,49159,,12,4,1558.0,569.0,54268.0,886502.0,50.0,0.0822210311889648,122.49250507354736
0.094763,49159,,12,4,1558.0,569.0,54268.0,886502.0,66.0,0.0947630405426025,122.49250507354736
0.086449,80,,13,4,1558.0,569.0,54268.0,886502.0,210.0,0.0864489078521728,122.49250507354736
0.104152,49159,,13,4,1558.0,569.0,54268.0,886502.0,66.0,0.104151964187622,122.49250507354736
0.107192,80,,13,4,1558.0,569.0,54268.0,886502.0,210.0,0.1071920394897461,122.49250507354736
0.059455,49159,,13,4,1558.0,569.0,54268.0,886502.0,66.0,0.0594551563262939,122.49250507354736
0.106414,80,,13,4,1558.0,569.0,54268.0,886502.0,40.0,0.1064138412475586,122.49250507354736
0.017163,80,,13,4,1558.0,569.0,54268.0,886502.0,98.0,0.0171630382537841,122.49250507354736
0.081905,49159,,13,4,1558.0,569.0,54268.0,886502.0,50.0,0.0819051265716552,122.49250507354736
0.077819,49159,,13,4,1558.0,569.0,54268.0,886502.0,82.0,0.0778188705444336,122.49250507354736
0.073741,80,,13,4,1558.0,569.0,54268.0,886502.0,98.0,0.0737409591674804,122.49250507354736
0.056318,49159,,13,4,1558.0,569.0,54268.0,886502.0,82.0,0.0563180446624755,122.49250507354736
0.075659,80,,13,4,1558.0,569.0,54268.0,886502.0,210.0,0.0756590366363525,122.49250507354736
0.1051,49159,,13,4,1558.0,569.0,54268.0,886502.0,66.0,0.1050999164581298,122.49250507354736
0.093917,80,,13,4,1558.0,569.0,54268.0,886502.0,40.0,0.0939171314239502,122.49250507354736
0.05723,80,,18,4,1558.0,569.0,54268.0,886502.0,210.0,0.057229995727539,122.49250507354736
0.106458,49159,,18,4,1558.0,569.0,54268.0,886502.0,50.0,0.1064579486846923,122.49250507354736
0.065601,49159,,18,4,1558.0,569.0,54268.0,886502.0,66.0,0.0656008720397949,122.49250507354736
0.025062,80,,18,4,1558.0,569.0,54268.0,886502.0,210.0,0.025062084197998,122.49250507354736
0.075195,49159,,18,4,1558.0,569.0,54268.0,886502.0,66.0,0.0751950740814209,122.49250507354736
0.076597,80,,18,4,1558.0,569.0,54268.0,886502.0,210.0,0.076596975326538,122.49250507354736
0.027007,49159,,18,4,1558.0,569.0,54268.0,886502.0,66.0,0.0270068645477294,122.49250507354736
0.062861,80,,18,4,1558.0,569.0,54268.0,886502.0,40.0,0.0628612041473388,122.49250507354736
0.029082,80,,18,4,1558.0,569.0,54268.0,886502.0,210.0,0.0290818214416503,122.49250507354736
0.085931,49159,,18,4,1558.0,569.0,54268.0,886502.0,50.0,0.0859310626983642,122.49250507354736
0.087054,49159,,18,4,1558.0,569.0,54268.0,886502.0,66.0,0.0870540142059326,122.49250507354736
0.030077,80,,18,4,1558.0,569.0,54268.0,886502.0,210.0,0.0300769805908203,122.49250507354736
0.088968,49159,,18,4,1558.0,569.0,54268.0,886502.0,66.0,0.0889680385589599,122.49250507354736
0.024971,80,,18,4,1558.0,569.0,54268.0,886502.0,210.0,0.0249710083007812,122.49250507354736
0.017386,49159,,18,4,1558.0,569.0,54268.0,886502.0,66.0,0.0173859596252441,122.49250507354736
0.054707,80,,18,4,1558.0,569.0,54268.0,886502.0,40.0,0.0547070503234863,122.49250507354736
0.044348,80,,18,4,1558.0,569.0,54268.0,886502.0,210.0,0.0443480014801025,122.49250507354736
0.063139,49159,,18,4,1558.0,569.0,54268.0,886502.0,50.0,0.0631389617919921,122.49250507354736
0.036644,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.0366439819335937,122.49250507354736
0.105199,80,,16,4,1558.0,569.0,54268.0,886502.0,98.0,0.1051990985870361,122.49250507354736
0.064466,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.0644659996032714,122.49250507354736
0.028477,80,,16,4,1558.0,569.0,54268.0,886502.0,82.0,0.0284769535064697,122.49250507354736
0.090952,49159,,16,4,1558.0,569.0,54268.0,886502.0,98.0,0.090951919555664,122.49250507354736
0.042717,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.0427169799804687,122.49250507354736
0.068943,49159,,16,4,1558.0,569.0,54268.0,886502.0,114.0,0.0689430236816406,122.49250507354736
0.040527,80,,16,4,1558.0,569.0,54268.0,886502.0,82.0,0.0405271053314209,122.49250507354736
0.020255,80,,16,4,1558.0,569.0,54268.0,886502.0,82.0,0.0202548503875732,122.49250507354736
0.072469,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0724689960479736,122.49250507354736
0.093234,49159,,16,4,1558.0,569.0,54268.0,886502.0,50.0,0.0932340621948242,122.49250507354736
0.092994,80,,16,4,1558.0,569.0,54268.0,886502.0,98.0,0.0929939746856689,122.49250507354736
0.057363,49159,,16,4,1558.0,569.0,54268.0,886502.0,66.0,0.0573630332946777,122.49250507354736
0.088824,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0888240337371826,122.49250507354736
0.086021,49159,,16,4,1558.0,569.0,54268.0,886502.0,50.0,0.0860209465026855,122.49250507354736
0.016707,80,,16,4,1558.0,569.0,54268.0,886502.0,40.0,0.0167069435119628,122.49250507354736
0.031661,49159,,14,4,1558.0,569.0,54268.0,886502.0,50.0,0.031661033630371,122.49250507354736
0.056005,80,,14,4,1558.0,569.0,54268.0,886502.0,40.0,0.0560050010681152,122.49250507354736
0.058649,49159,,14,4,1558.0,569.0,54268.0,886502.0,50.0,0.0586490631103515,122.49250507354736
0.226586,80,,14,4,1558.0,569.0,54268.0,886502.0,40.0,0.226586103439331,122.49250507354736
0.055369,49159,,14,4,1558.0,569.0,54268.0,886502.0,50.0,0.0553689002990722,122.49250507354736
0.045026,80,,14,4,1558.0,569.0,54268.0,886502.0,40.0,0.0450260639190673,122.49250507354736
0.026936,49159,,14,4,1558.0,569.0,54268.0,886502.0,50.0,0.0269360542297363,122.49250507354736
0.06997,80,,14,4,1558.0,569.0,54268.0,886502.0,40.0,0.069969892501831,122.49250507354736
0.037482,49159,,14,4,1558.0,569.0,54268.0,886502.0,50.0,0.0374820232391357,122.49250507354736
0.101332,80,,14,4,1558.0,569.0,54268.0,886502.0,40.0,0.1013319492340087,122.49250507354736
0.092136,49159,,14,4,1558.0,569.0,54268.0,886502.0,50.0,0.0921361446380615,122.49250507354736
0.051066,80,,14,4,1558.0,569.0,54268.0,886502.0,40.0,0.0510659217834472,122.49250507354736
0.068612,49159,,14,4,1558.0,569.0,54268.0,886502.0,50.0,0.0686118602752685,122.49250507354736
0.042592,80,,14,4,1558.0,569.0,54268.0,886502.0,40.0,0.0425920486450195,122.49250507354736
0.071488,49159,,8,4,1558.0,569.0,54268.0,886502.0,50.0,0.0714881420135498,122.49250507354736
0.202161,67,,8,4,1558.0,36.0,11088.0,56088.0,308.0,18.011225938796997,209.45589089393616
0.101144,68,,8,4,1558.0,36.0,10800.0,56088.0,300.0,18.033687114715576,209.47308683395383
0.08368,67,,8,4,1558.0,36.0,11088.0,56088.0,308.0,0.184823989868164,209.45589089393616
0.089897,68,,8,4,1558.0,36.0,10800.0,56088.0,300.0,0.173577070236206,209.47308683395383
0.250828,5353,,8,4,1558.0,625.0,159980.0,973750.0,354.0,8.663518190383911,217.5809030532837
0.176195,5353,,8,4,1558.0,625.0,159980.0,973750.0,354.0,0.1761949062347412,217.5809030532837
0.04086,5353,,8,4,1558.0,625.0,159980.0,973750.0,354.0,0.0408599376678466,217.5809030532837
0.036904,5353,,13,4,1558.0,625.0,159980.0,973750.0,318.0,0.0369040966033935,217.5809030532837
0.242251,53,,13,4,1558.0,18.0,2825.0,28044.0,48.0,23.987979888916016,202.04791688919067
0.046573,49153,,13,4,1558.0,18.0,2825.0,28044.0,278.0,0.0465729236602783,202.04791688919067
0.067109,80,,13,4,1558.0,10.0,540.0,15580.0,50.0,47.859778881073,202.0684340000153
0.077578,49157,,13,4,1558.0,10.0,540.0,15580.0,58.0,0.077578067779541,202.0684340000153
0.016725,80,,13,4,1558.0,278.0,26731.0,433124.0,46.0,0.0,21.56774115562439
0.040853,49158,,13,4,1558.0,278.0,26731.0,433124.0,50.0,0.0408530235290527,21.56774115562439
0.069207,80,,13,4,1558.0,278.0,26731.0,433124.0,98.0,0.0692071914672851,21.56774115562439
0.107543,49158,,13,4,1558.0,278.0,26731.0,433124.0,83.0,0.1075429916381836,21.56774115562439
0.037877,80,,13,4,1558.0,278.0,26731.0,433124.0,98.0,0.0378768444061279,21.56774115562439
0.063775,49158,,13,4,1558.0,278.0,26731.0,433124.0,66.0,0.0637750625610351,21.56774115562439
0.058967,80,,13,4,1558.0,278.0,26731.0,433124.0,66.0,0.058967113494873,21.56774115562439
0.087715,49158,,13,4,1558.0,278.0,26731.0,433124.0,82.0,0.0877149105072021,21.56774115562439
0.093909,80,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.0939090251922607,21.56774115562439
0.021377,49158,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.0213768482208251,21.56774115562439
0.072296,80,,15,4,1558.0,278.0,26731.0,433124.0,98.0,0.072296142578125,21.56774115562439
0.079763,80,,15,4,1558.0,278.0,26731.0,433124.0,128.0,0.0797629356384277,21.56774115562439
0.045446,49158,,15,4,1558.0,278.0,26731.0,433124.0,50.0,0.0454459190368652,21.56774115562439
0.085622,49158,,15,4,1558.0,278.0,26731.0,433124.0,82.0,0.0856220722198486,21.56774115562439
0.043856,80,,15,4,1558.0,278.0,26731.0,433124.0,98.0,0.043856143951416,21.56774115562439
0.01981,49158,,15,4,1558.0,278.0,26731.0,433124.0,82.0,0.0198099613189697,21.56774115562439
0.167774,80,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.167773962020874,21.56774115562439
0.100019,49158,,15,4,1558.0,278.0,26731.0,433124.0,82.0,0.1000189781188964,21.56774115562439
0.015031,80,,15,4,1558.0,278.0,26731.0,433124.0,40.0,0.015031099319458,21.56774115562439
0.018918,49158,,15,4,1558.0,278.0,26731.0,433124.0,50.0,0.0189177989959716,21.56774115562439
0.099296,80,,15,4,1558.0,278.0,26731.0,433124.0,114.0,0.0992960929870605,21.56774115562439
0.104248,49158,,15,4,1558.0,278.0,26731.0,433124.0,82.0,0.104248046875,21.56774115562439
0.105164,80,,15,4,1558.0,278.0,26731.0,433124.0,210.0,0.1051640510559082,21.56774115562439
0.061472,49158,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.061471939086914,21.56774115562439
0.062191,80,,15,4,1558.0,278.0,26731.0,433124.0,40.0,0.0621910095214843,21.56774115562439
0.074412,49158,,15,4,1558.0,278.0,26731.0,433124.0,50.0,0.0744118690490722,21.56774115562439
0.105911,80,,15,4,1558.0,278.0,26731.0,433124.0,210.0,0.1059110164642334,21.56774115562439
0.049202,49158,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.0492019653320312,21.56774115562439
0.087811,80,,15,4,1558.0,278.0,26731.0,433124.0,210.0,0.08781099319458,21.56774115562439
0.062736,49158,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.0627360343933105,21.56774115562439
0.100005,80,,15,4,1558.0,278.0,26731.0,433124.0,210.0,0.1000051498413086,21.56774115562439
0.044973,49158,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.0449728965759277,21.56774115562439
0.020466,80,,15,4,1558.0,278.0,26731.0,433124.0,40.0,0.0204660892486572,21.56774115562439
0.057889,80,,15,4,1558.0,278.0,26731.0,433124.0,210.0,0.0578889846801757,21.56774115562439
0.037118,49158,,15,4,1558.0,278.0,26731.0,433124.0,50.0,0.0371179580688476,21.56774115562439
0.058201,49158,,15,4,1558.0,278.0,26731.0,433124.0,66.0,0.0582010746002197,21.56774115562439
0.093193,80,,15,4,1558.0,278.0,26731.0,433124.0,98.0,0.0931928157806396,21.56774115562439
0.062707,49158,,15,4,1558.0,278.0,26731.0,433124.0,82.0,0.0627071857452392,21.56774115562439
0.099857,80,,17,4,1558.0,278.0,26731.0,433124.0,210.0,0.0998568534851074,21.56774115562439
0.10525,49158,,17,4,1558.0,278.0,26731.0,433124.0,66.0,0.1052501201629638,21.56774115562439
0.094648,80,,17,4,1558.0,278.0,26731.0,433124.0,40.0,0.0946478843688964,21.56774115562439
0.02914,80,,17,4,1558.0,278.0,26731.0,433124.0,210.0,0.0291399955749511,21.56774115562439
0.048876,49158,,17,4,1558.0,278.0,26731.0,433124.0,50.0,0.0488760471343994,21.56774115562439
0.028964,49158,,17,4,1558.0,278.0,26731.0,433124.0,66.0,0.0289640426635742,21.56774115562439
0.05711,80,,17,4,1558.0,278.0,26731.0,433124.0,210.0,0.0571100711822509,21.56774115562439
0.074341,49158,,17,4,1558.0,278.0,26731.0,433124.0,66.0,0.0743408203125,21.56774115562439
0.054706,80,,17,4,1558.0,278.0,26731.0,433124.0,194.0,0.0547060966491699,21.56774115562439
0.047967,49158,,17,4,1558.0,278.0,26731.0,433124.0,66.0,0.0479669570922851,21.56774115562439
0.095245,80,,17,4,1558.0,278.0,26731.0,433124.0,40.0,0.0952451229095459,21.56774115562439
0.047979,80,,17,4,1558.0,278.0,26731.0,433124.0,194.0,0.0479788780212402,21.56774115562439
0.018344,49158,,17,4,1558.0,278.0,26731.0,433124.0,50.0,0.0183439254760742,21.56774115562439
0.079675,49158,,17,4,1558.0,278.0,26731.0,433124.0,66.0,0.0796751976013183,21.56774115562439
0.026128,80,,17,4,1558.0,278.0,26731.0,433124.0,194.0,0.026127815246582,21.56774115562439
0.064692,49158,,17,4,1558.0,278.0,26731.0,433124.0,66.0,0.0646920204162597,21.56774115562439
0.027794,80,,17,4,1558.0,278.0,26731.0,433124.0,194.0,0.0277941226959228,21.56774115562439
0.038106,49158,,18,4,1558.0,278.0,26731.0,433124.0,66.0,0.0381059646606445,21.56774115562439
0.036925,80,,18,4,1558.0,278.0,26731.0,433124.0,40.0,0.0369250774383544,21.56774115562439
0.020124,80,,18,4,1558.0,278.0,26731.0,433124.0,210.0,0.0201239585876464,21.56774115562439
0.051391,49158,,18,4,1558.0,278.0,26731.0,433124.0,50.0,0.0513908863067626,21.56774115562439
0.018793,49158,,18,4,1558.0,278.0,26731.0,433124.0,66.0,0.0187931060791015,21.56774115562439
0.028062,80,,18,4,1558.0,278.0,26731.0,433124.0,210.0,0.0280618667602539,21.56774115562439
0.082181,49158,,18,4,1558.0,278.0,26731.0,433124.0,66.0,0.0821809768676757,21.56774115562439
0.017802,80,,18,4,1558.0,278.0,26731.0,433124.0,194.0,0.0178020000457763,21.56774115562439
0.036653,49158,,18,4,1558.0,278.0,26731.0,433124.0,66.0,0.0366530418395996,21.56774115562439
0.090491,80,,18,4,1558.0,278.0,26731.0,433124.0,40.0,0.0904910564422607,21.56774115562439
0.061934,80,,18,4,1558.0,278.0,26731.0,433124.0,194.0,0.0619339942932128,21.56774115562439
0.10188,49158,,18,4,1558.0,278.0,26731.0,433124.0,50.0,0.1018800735473632,21.56774115562439
0.059152,49158,,18,4,1558.0,278.0,26731.0,433124.0,66.0,0.0591518878936767,21.56774115562439
0.061191,80,,18,4,1558.0,278.0,26731.0,433124.0,194.0,0.0611910820007324,21.56774115562439
0.096614,49158,,18,4,1558.0,278.0,26731.0,433124.0,66.0,0.0966138839721679,21.56774115562439
0.08152,80,,18,4,1558.0,278.0,26731.0,433124.0,194.0,0.0815200805664062,21.56774115562439
0.01774,49158,,18,4,1558.0,278.0,26731.0,433124.0,66.0,0.0177400112152099,21.56774115562439
0.061492,80,,18,4,1558.0,278.0,26731.0,433124.0,40.0,0.0614919662475585,21.56774115562439
0.087121,80,,8,4,1558.0,278.0,26731.0,433124.0,194.0,0.0871210098266601,21.56774115562439
0.106238,49158,,8,4,1558.0,278.0,26731.0,433124.0,50.0,0.1062381267547607,21.56774115562439
0.063941,49158,,8,4,1558.0,278.0,26731.0,433124.0,66.0,0.0639410018920898,21.56774115562439
0.305873,67,,8,4,1558.0,36.0,11088.0,56088.0,308.0,6.087613105773926,209.45589089393616
0.027552,68,,8,4,1558.0,36.0,10800.0,56088.0,300.0,6.025267839431763,209.47308683395383
0.076041,67,,8,4,1558.0,36.0,11088.0,56088.0,308.0,0.1035928726196289,209.45589089393616
0.102882,68,,8,4,1558.0,36.0,10800.0,56088.0,300.0,0.1789231300354004,209.47308683395383
0.167446,5353,,8,4,1558.0,625.0,159980.0,973750.0,318.0,5.866849899291992,217.5809030532837
0.203173,80,,16,4,1558.0,278.0,26731.0,433124.0,104.0,0.8829669952392578,21.56774115562439
0.031326,49158,,16,4,1558.0,278.0,26731.0,433124.0,50.0,0.0313258171081543,21.56774115562439
0.042285,5353,,16,4,1558.0,625.0,159980.0,973750.0,535.0,0.2767839431762695,217.5809030532837
0.047382,5353,,16,4,1558.0,625.0,159980.0,973750.0,535.0,0.047382116317749,217.5809030532837
0.096763,5353,,16,4,1558.0,625.0,159980.0,973750.0,535.0,0.0967628955841064,217.5809030532837
0.056266,5353,,16,4,1558.0,625.0,159980.0,973750.0,523.0,0.0562660694122314,217.5809030532837
0.055101,80,,16,4,1558.0,278.0,26731.0,433124.0,104.0,0.2977969646453857,21.56774115562439
0.058987,49158,,16,4,1558.0,278.0,26731.0,433124.0,50.0,0.0589871406555175,21.56774115562439
0.071635,80,,16,4,1558.0,278.0,26731.0,433124.0,194.0,0.0716350078582763,21.56774115562439
0.032776,49158,,16,4,1558.0,278.0,26731.0,433124.0,66.0,0.03277587890625,21.56774115562439
0.041112,80,,16,4,1558.0,278.0,26731.0,433124.0,194.0,0.0411121845245361,21.56774115562439
0.058718,49158,,16,4,1558.0,278.0,26731.0,433124.0,66.0,0.0587179660797119,21.56774115562439
0.023459,80,,16,4,1558.0,278.0,26731.0,433124.0,194.0,0.0234589576721191,21.56774115562439
0.032144,49158,,16,4,1558.0,278.0,26731.0,433124.0,66.0,0.0321440696716308,21.56774115562439
0.103889,80,,16,4,1558.0,278.0,26731.0,433124.0,40.0,0.103888988494873,21.56774115562439
0.099248,49158,,16,4,1558.0,278.0,26731.0,433124.0,50.0,0.099247932434082,21.56774115562439
0.08084,80,,17,4,1558.0,278.0,26731.0,433124.0,194.0,0.0808401107788086,21.56774115562439
0.022311,49158,,17,4,1558.0,278.0,26731.0,433124.0,66.0,0.0223109722137451,21.56774115562439
0.016668,80,,17,4,1558.0,278.0,26731.0,433124.0,210.0,0.0166678428649902,21.56774115562439
