Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.101254,49153.0,010,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.1012539863586425,1.3095149993896484
0.102957,22075.0,010,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.102957010269165,1.3095149993896484
0.108438,22075.0,019,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.1084380149841308,1.3095149993896484
0.033412,49153.0,010,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0334119796752929,1.3095149993896484
0.104928,49153.0,011,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.1049280166625976,1.3095149993896484
0.093388,22075.0,019,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0933878421783447,1.3095149993896484
0.038624,49153.0,010,15,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0386240482330322,1.3095149993896484
0.040007,49153.0,002,15,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.8820757865905762
0.049789,22075.0,010,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0897960662841796,1.3095149993896484
0.060533,22076.0,012,15,3,1582.0,11.0,16676.0,17294.0,1516.0,0.1103219985961914,0.8820757865905762
0.090616,49153.0,010,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0906159877777099,0.8820757865905762
0.095558,49153.0,018,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0955579280853271,0.8820757865905762
0.06,22076.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.059999942779541,0.8820757865905762
0.09972,22076.0,018,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0997200012207031,0.8820757865905762
0.064138,22076.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0641379356384277,0.8820757865905762
0.072445,22076.0,019,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0724451541900634,0.8820757865905762
0.100982,49153.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.1009819507598877,0.8820757865905762
0.107148,49153.0,011,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.1071479320526123,0.8820757865905762
0.030821,49153.0,002,13,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0,0.9451849460601808
0.050326,22076.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0811469554901123,0.8820757865905762
0.088624,22077.0,012,13,3,1582.0,10.0,15160.0,15724.0,1516.0,0.1389498710632324,0.9451849460601808
0.086288,49153.0,010,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0862882137298584,0.9451849460601808
0.070821,49153.0,018,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0708208084106445,0.9451849460601808
0.073019,22077.0,010,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0730190277099609,0.9451849460601808
0.105148,22077.0,018,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1051480770111084,0.9451849460601808
0.105179,22077.0,019,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1051790714263916,0.9451849460601808
0.079167,49153.0,010,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0791668891906738,0.9451849460601808
0.102046,49153.0,011,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1020460128784179,0.9451849460601808
0.094304,49153.0,002,13,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,0.8536078929901123
0.090263,22077.0,010,13,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1845669746398925,0.9451849460601808
0.074521,22078.0,012,13,3,1582.0,14.0,21224.0,22016.0,1516.0,0.1647839546203613,0.8536078929901123
0.082,49153.0,010,13,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0820000171661377,0.8536078929901123
0.021517,49153.0,018,13,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0215170383453369,0.8536078929901123
0.094529,49153.0,018,13,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0945289134979248,0.8536078929901123
0.026096,22078.0,010,13,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0260961055755615,0.8536078929901123
0.035005,22078.0,010,13,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0350048542022705,0.8536078929901123
0.100097,22078.0,018,13,3,1570.0,14.0,21224.0,22016.0,1516.0,0.1000969409942627,0.8536078929901123
0.016939,22078.0,019,18,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0169391632080078,0.8536078929901123
0.038338,49153.0,010,18,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0383379459381103,0.8536078929901123
0.018738,49153.0,011,18,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0187380313873291,0.8536078929901123
0.02459,49153.0,002,18,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.8934299945831299
0.088654,22078.0,019,18,3,1570.0,14.0,21224.0,22016.0,1516.0,0.1132440567016601,0.8536078929901123
0.047581,49153.0,010,18,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0475809574127197,0.8536078929901123
0.09474,22078.0,010,18,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0947399139404296,0.8536078929901123
0.094526,22079.0,012,18,3,1582.0,12.0,18192.0,18864.0,1516.0,0.3255009651184082,0.8934299945831299
0.048297,49153.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0482969284057617,0.8934299945831299
0.036566,49153.0,018,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0365660190582275,0.8934299945831299
0.04373,49153.0,018,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0437300205230712,0.8934299945831299
0.07075,22079.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0707499980926513,0.8934299945831299
0.061352,22079.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0613520145416259,0.8934299945831299
0.10076,22079.0,018,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.1007599830627441,0.8934299945831299
0.076865,22079.0,019,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0768649578094482,0.8934299945831299
0.037988,49153.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0379879474639892,0.8934299945831299
0.074805,49153.0,011,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0748050212860107,0.8934299945831299
0.016816,22079.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0168161392211914,0.8934299945831299
0.022774,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.0,2.2049219608306885
0.097121,55937.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.101064,1031.0,018,15,3,1570.0,8.0,12128.0,12560.0,1516.0,0.0,105.45358610153198
0.085164,443.0,018,15,3,1570.0,8.0,12128.0,12560.0,1516.0,0.0851640701293945,105.45358610153198
0.097662,443.0,018,15,3,1570.0,8.0,12128.0,12560.0,1516.0,0.0976619720458984,105.45358610153198
0.069854,443.0,010,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0,76.57163095474243
0.023413,13946.0,010,15,3,1582.0,11.0,16676.0,17282.0,1516.0,0.0234129428863525,76.57163095474243
0.092778,1031.0,010,15,3,1570.0,8.0,12128.0,12560.0,1516.0,0.1860449314117431,105.45358610153198
0.080809,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.6478650569915771,2.2049219608306885
0.050042,55937.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.053817,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,13.452553033828735,166.28762698173523
0.026099,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,0.0260989665985107,166.28762698173523
0.068779,443.0,010,15,3,1570.0,12.0,18192.0,18876.0,1516.0,26.69390106201172,147.70811319351196
0.058391,443.0,018,15,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0583910942077636,147.70811319351196
0.075884,443.0,018,15,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0758838653564453,147.70811319351196
0.05594,443.0,018,15,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0559401512145996,147.70811319351196
0.094335,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.4832868576049804,2.2049219608306885
0.101936,13944.0,010,15,3,1570.0,12.0,18192.0,18876.0,1516.0,0.1962709426879882,147.70811319351196
0.030032,13944.0,018,15,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0300319194793701,147.70811319351196
0.040502,443.0,010,15,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0405020713806152,147.70811319351196
0.094024,55937.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.054463,13944.0,010,15,3,1582.0,12.0,18192.0,18876.0,1516.0,0.148486852645874,147.70811319351196
0.102663,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.4236199855804443,2.2049219608306885
0.102959,55937.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.064532,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.1674909591674804,2.2049219608306885
0.040516,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,0.9849560260772704,166.28762698173523
0.092925,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,0.0929250717163086,166.28762698173523
0.038836,55937.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.035091,49771.0,010,15,3,1570.0,18.0,27288.0,28284.0,1516.0,15.451128005981444,165.6248540878296
0.034431,80.0,010,15,3,1570.0,18.0,27288.0,28284.0,1516.0,0.034430980682373,165.6248540878296
0.097532,1024.0,018,15,3,1570.0,6.0,9096.0,9432.0,1516.0,0.0,120.1562638282776
0.028342,443.0,010,15,3,1570.0,6.0,9096.0,9432.0,1516.0,0.0283420085906982,120.1562638282776
0.05212,443.0,018,15,3,1570.0,6.0,9096.0,9432.0,1516.0,0.0521199703216552,120.1562638282776
0.035852,1024.0,010,15,3,1570.0,6.0,9096.0,9432.0,1516.0,0.0358519554138183,120.1562638282776
0.027014,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.482659101486206,2.2049219608306885
0.083571,49153.0,002,15,3,1582.0,14.0,21224.0,22004.0,1516.0,0.0,0.9802849292755128
0.075945,22080.0,012,15,3,1582.0,14.0,21224.0,22004.0,1516.0,0.0759451389312744,0.9802849292755128
0.065805,55937.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.082585,49153.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.1483898162841797,0.9802849292755128
0.023692,49153.0,018,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0236921310424804,0.9802849292755128
0.097978,22080.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.097977876663208,0.9802849292755128
0.08872,22080.0,018,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0887200832366943,0.9802849292755128
0.066395,22080.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0663950443267822,0.9802849292755128
0.057608,22080.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.057607889175415,0.9802849292755128
0.090645,49153.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0906450748443603,0.9802849292755128
0.107034,22080.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.1070339679718017,0.9802849292755128
0.03597,22080.0,019,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0359699726104736,0.9802849292755128
0.036758,49153.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0367579460144043,0.9802849292755128
0.054407,49153.0,011,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0544071197509765,0.9802849292755128
0.096743,22080.0,010,15,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0967428684234619,0.9802849292755128
0.068436,49153.0,002,15,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0,0.9744179248809814
0.077634,22081.0,012,15,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0776338577270507,0.9744179248809814
0.036613,49153.0,010,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0366129875183105,0.9744179248809814
0.061526,49153.0,018,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0615260601043701,0.9744179248809814
0.096109,22081.0,010,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0961091518402099,0.9744179248809814
0.056153,22081.0,018,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0561528205871582,0.9744179248809814
0.09595,22081.0,010,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0959501266479492,0.9744179248809814
0.062032,22081.0,010,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0620319843292236,0.9744179248809814
0.022753,49153.0,010,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0227530002593994,0.9744179248809814
0.082265,22081.0,019,15,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0822649002075195,0.9744179248809814
0.063075,49153.0,010,16,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0630750656127929,0.9744179248809814
0.049018,22081.0,019,16,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0490179061889648,0.9744179248809814
0.080976,49153.0,010,16,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0809760093688964,0.9744179248809814
0.079756,49153.0,011,16,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0797560214996337,0.9744179248809814
0.076044,49153.0,002,16,3,1582.0,12.0,18192.0,18876.0,1516.0,0.0,0.7392089366912842
0.034514,22081.0,010,16,3,1570.0,15.0,22740.0,23586.0,1516.0,0.1105580329895019,0.9744179248809814
0.097098,22082.0,012,16,3,1582.0,12.0,18192.0,18876.0,1516.0,0.1316120624542236,0.7392089366912842
0.090595,49153.0,010,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.090595006942749,0.7392089366912842
0.053736,49153.0,018,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0537359714508056,0.7392089366912842
0.087303,22082.0,010,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0873029232025146,0.7392089366912842
0.025061,22082.0,018,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0250611305236816,0.7392089366912842
0.072094,22082.0,010,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0720939636230468,0.7392089366912842
0.023557,22082.0,019,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0235569477081298,0.7392089366912842
0.076839,22082.0,019,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0768389701843261,0.7392089366912842
0.016509,49153.0,010,16,3,1582.0,12.0,18192.0,18876.0,1516.0,0.0165090560913085,0.7392089366912842
0.082508,49153.0,011,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.082507848739624,0.7392089366912842
0.064416,49153.0,002,16,3,1582.0,32.0,48512.0,50264.0,1516.0,0.0,2.1094889640808105
0.014979,22082.0,010,16,3,1570.0,12.0,18192.0,18876.0,1516.0,0.079395055770874,0.7392089366912842
0.092456,22083.0,012,16,3,1582.0,32.0,48512.0,50264.0,1516.0,0.1074349880218505,2.1094889640808105
0.021333,49153.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0213329792022705,2.1094889640808105
0.04345,49153.0,018,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0434498786926269,2.1094889640808105
0.066938,22083.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0669381618499755,2.1094889640808105
0.075823,22083.0,018,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0758228302001953,2.1094889640808105
0.104094,22083.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.1040940284729003,2.1094889640808105
0.025313,22083.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0253131389617919,2.1094889640808105
0.075783,49153.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0757830142974853,2.1094889640808105
0.065232,22083.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0652318000793457,2.1094889640808105
0.103546,49153.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.103546142578125,2.1094889640808105
0.058275,22083.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0582749843597412,2.1094889640808105
0.065659,22083.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0656590461730957,2.1094889640808105
0.068451,49153.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.068450927734375,2.1094889640808105
0.061555,22083.0,010,16,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0615549087524414,2.1094889640808105
0.052097,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0520970821380615,2.1094889640808105
0.096527,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.096527099609375,2.1094889640808105
0.022889,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0228888988494873,2.1094889640808105
0.097425,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0974249839782714,2.1094889640808105
0.088517,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0885169506072998,2.1094889640808105
0.054019,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0540189743041992,2.1094889640808105
0.0902,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0902001857757568,2.1094889640808105
0.029197,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0291969776153564,2.1094889640808105
0.075761,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0757608413696289,2.1094889640808105
0.085456,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0854561328887939,2.1094889640808105
0.033717,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0337169170379638,2.1094889640808105
0.101997,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.1019971370697021,2.1094889640808105
0.050288,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0502879619598388,2.1094889640808105
0.089855,22083.0,019,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0898549556732177,2.1094889640808105
0.062029,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0620291233062744,2.1094889640808105
0.079747,49153.0,011,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0797469615936279,2.1094889640808105
0.056881,22083.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0568809509277343,2.1094889640808105
0.027956,49153.0,002,15,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.7654600143432617
0.106433,22084.0,012,15,3,1582.0,11.0,16676.0,17294.0,1516.0,0.1064329147338867,0.7654600143432617
0.064489,49153.0,010,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0644891262054443,0.7654600143432617
0.074318,49153.0,018,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0743179321289062,0.7654600143432617
0.101443,22084.0,010,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.1014430522918701,0.7654600143432617
0.040579,22084.0,018,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0405788421630859,0.7654600143432617
0.039152,22084.0,010,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0391521453857421,0.7654600143432617
0.09162,22084.0,019,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0916199684143066,0.7654600143432617
0.022176,49153.0,010,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0221760272979736,0.7654600143432617
0.101594,49153.0,011,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.1015939712524414,0.7654600143432617
0.030421,49153.0,002,15,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0,1.2376558780670166
0.093235,22084.0,010,15,3,1570.0,11.0,16676.0,17294.0,1516.0,0.1236560344696044,0.7654600143432617
0.039139,22085.0,012,15,3,1582.0,21.0,31836.0,33006.0,1516.0,0.1323740482330322,1.2376558780670166
0.096614,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0966138839721679,1.2376558780670166
0.068093,49153.0,018,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0680930614471435,1.2376558780670166
0.022347,22085.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0223469734191894,1.2376558780670166
0.062302,22085.0,018,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0623021125793457,1.2376558780670166
0.048636,22085.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0486359596252441,1.2376558780670166
0.048042,22085.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.048041820526123,1.2376558780670166
0.016535,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0165350437164306,1.2376558780670166
0.032887,22085.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0328869819641113,1.2376558780670166
0.094295,22085.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0942950248718261,1.2376558780670166
0.067518,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0675179958343505,1.2376558780670166
0.017921,22085.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.017920970916748,1.2376558780670166
0.033563,22085.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0335631370544433,1.2376558780670166
0.065598,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0655980110168457,1.2376558780670166
0.083311,22085.0,019,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.083310842514038,1.2376558780670166
0.035967,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0359671115875244,1.2376558780670166
0.10105,49153.0,011,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.1010499000549316,1.2376558780670166
0.031887,22085.0,019,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0318870544433593,1.2376558780670166
0.056984,49153.0,010,18,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0569839477539062,1.2376558780670166
0.078439,49153.0,002,19,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0,0.5743410587310791
0.043293,22085.0,010,19,3,1570.0,21.0,31836.0,33006.0,1516.0,0.1217319965362548,1.2376558780670166
0.053621,22086.0,012,19,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0969140529632568,0.5743410587310791
0.055478,49153.0,010,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0554780960083007,0.5743410587310791
0.054038,49153.0,018,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0540380477905273,0.5743410587310791
0.082893,22086.0,010,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.082892894744873,0.5743410587310791
0.031273,22086.0,018,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0312728881835937,0.5743410587310791
0.057085,22086.0,019,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0570850372314453,0.5743410587310791
0.037361,22086.0,019,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0373611450195312,0.5743410587310791
0.087414,49153.0,010,19,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0874140262603759,0.5743410587310791
0.029496,49153.0,011,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0294959545135498,0.5743410587310791
0.021466,49153.0,002,19,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.9012219905853271
0.020923,22086.0,010,19,3,1570.0,11.0,16676.0,17306.0,1516.0,0.042388916015625,0.5743410587310791
0.046123,22087.0,012,19,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0670459270477294,0.9012219905853271
0.076347,49153.0,010,19,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0763471126556396,0.9012219905853271
0.030786,49153.0,018,19,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0307857990264892,0.9012219905853271
0.04726,22087.0,010,19,3,1570.0,12.0,18192.0,18864.0,1516.0,0.047260046005249,0.9012219905853271
0.074769,22087.0,018,19,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0747690200805664,0.9012219905853271
0.094964,22087.0,010,19,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0949640274047851,0.9012219905853271
0.052716,22087.0,010,14,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0527160167694091,0.9012219905853271
0.076424,22087.0,019,14,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0764238834381103,0.9012219905853271
0.096196,49153.0,010,14,3,1570.0,12.0,18192.0,18864.0,1516.0,0.096196174621582,0.9012219905853271
0.100526,49153.0,011,14,3,1570.0,12.0,18192.0,18864.0,1516.0,0.1005258560180664,0.9012219905853271
0.076811,49153.0,002,14,3,1582.0,19.0,28804.0,29854.0,1516.0,0.0,1.339749097824097
0.107377,22087.0,010,14,3,1570.0,12.0,18192.0,18864.0,1516.0,0.1841881275177002,0.9012219905853271
0.085782,22088.0,012,14,3,1582.0,19.0,28804.0,29854.0,1516.0,0.1931591033935547,1.339749097824097
0.099506,49153.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0995059013366699,1.339749097824097
0.036277,49153.0,018,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0362770557403564,1.339749097824097
0.064971,22088.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0649709701538086,1.339749097824097
