Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000305,80,002,2977,2,314.0,12.0,2844.0,3652.0,248.0,0.0003299713134765,0.0035450458526611
0.000293,38963,012,2977,2,523.0,12.0,2844.0,3652.0,457.0,0.0003199577331542,0.0035450458526611
0.000377,80,010,2977,2,241.0,12.0,2844.0,3652.0,175.0,0.0002970695495605,0.0035450458526611
0.000327,80,018,2977,2,171.0,12.0,2844.0,3652.0,105.0,0.0002930164337158,0.0035450458526611
0.000324,38963,010,2977,2,209.0,12.0,2844.0,3652.0,143.0,0.0002939701080322,0.0035450458526611
0.000397,80,018,2977,2,216.0,12.0,2844.0,3652.0,150.0,0.0002930164337158,0.0035450458526611
0.00033,38963,010,2977,2,479.0,42.0,12024.0,18776.0,345.0,0.0051701068878173,1.15488600730896
0.00032,38963,018,2977,2,643.0,42.0,12024.0,20419.0,345.0,0.0051801204681396,1.1548359394073486
0.000297,80,010,2977,2,131.0,2.0,88.0,450.0,36.0,0.0,0.0003340244293212
0.000293,38963,011,2977,2,319.0,2.0,88.0,450.0,52.0,0.0003340244293212,0.0003340244293212
0.000294,80,011,2977,2,238.0,12.0,2818.0,3626.0,164.0,0.0,0.0037870407104492
0.000293,38963,010,2977,2,79.0,12.0,2818.0,3626.0,5.0,0.0006740093231201,0.0037870407104492
0.000347,5353,0,2977,2,221.0,12.0,2818.0,3626.0,155.0,0.0003130435943603,0.0037870407104492
0.000324,5353,0,2977,2,84.0,12.0,2818.0,3626.0,18.0,0.0002989768981933,0.0037870407104492
0.000344,53,0,2977,2,257.0,12.0,2818.0,3626.0,191.0,0.0002968311309814,0.0037870407104492
0.000334,43719,0,2977,2,1055.0,12.0,2818.0,3626.0,989.0,0.0003411769866943,0.0037870407104492
0.000306,80,002,2977,2,228.0,12.0,2818.0,3626.0,162.0,0.0003008842468261,0.0037870407104492
0.000674,38964,012,2977,2,528.0,12.0,2818.0,3626.0,462.0,0.0003330707550048,0.0037870407104492
0.000313,80,010,2977,2,246.0,12.0,2818.0,3626.0,180.0,0.0003008842468261,0.0037870407104492
0.000299,80,018,2977,2,226.0,12.0,2818.0,3626.0,160.0,0.0003290176391601,0.0037870407104492
0.000297,38964,010,2977,2,162.0,12.0,2818.0,3626.0,96.0,0.0002920627593994,0.0037870407104492
0.000341,80,018,2977,2,302.0,12.0,2818.0,3626.0,236.0,0.0003070831298828,0.0037870407104492
0.000301,38964,010,2977,2,165.0,14.0,5002.0,5954.0,91.0,0.0,0.0041239261627197
0.000333,38964,018,2977,2,267.0,14.0,5002.0,5954.0,193.0,0.0003111362457275,0.0041239261627197
0.000301,80,010,2977,2,267.0,14.0,5002.0,5954.0,201.0,0.0002989768981933,0.0041239261627197
0.000329,38964,011,2977,2,399.0,14.0,5002.0,5954.0,333.0,0.0003650188446044,0.0041239261627197
0.000292,80,011,2977,2,286.0,14.0,5002.0,5954.0,220.0,0.0003008842468261,0.0041239261627197
0.000307,38964,010,2977,2,130.0,14.0,5002.0,5954.0,64.0,0.0002980232238769,0.0041239261627197
0.000296,80,002,2977,2,159.0,14.0,5002.0,5954.0,93.0,0.0002939701080322,0.0041239261627197
0.000311,47010,012,2977,2,1143.0,14.0,5002.0,5954.0,1077.0,0.0003631114959716,0.0041239261627197
0.000299,80,010,2977,2,1026.0,14.0,5002.0,5954.0,960.0,0.0003418922424316,0.0041239261627197
0.000365,80,018,2977,2,1212.0,14.0,5002.0,5954.0,1146.0,0.0003609657287597,0.0041239261627197
0.000301,47010,010,2977,2,169.0,14.0,5002.0,5954.0,103.0,0.0002980232238769,0.0041239261627197
0.000298,47010,018,2977,2,141.0,14.0,5002.0,5954.0,75.0,0.0002870559692382,0.0041239261627197
0.000294,80,010,2977,2,267.0,14.0,5002.0,5954.0,201.0,0.000303030014038,0.0041239261627197
0.000363,47010,018,2977,2,323.0,14.0,5002.0,5954.0,245.0,0.0003018379211425,0.0041239261627197
0.000342,47010,019,2977,2,316.0,2.0,88.0,532.0,36.0,0.0,0.0003328323364257
0.000361,47010,019,2977,2,216.0,2.0,88.0,532.0,52.0,0.0003328323364257,0.0003328323364257
0.000298,80,010,2977,2,87.0,13.0,2801.0,3675.0,13.0,0.0,0.0036900043487548
0.000287,80,011,2977,2,278.0,13.0,2801.0,3675.0,204.0,0.000303030014038,0.0036900043487548
0.000303,47010,010,2977,2,166.0,13.0,2801.0,3675.0,100.0,0.0003511905670166,0.0036900043487548
0.000302,80,010,2977,2,321.0,13.0,2801.0,3675.0,255.0,0.0003027915954589,0.0036900043487548
0.000336,53,0,2977,2,93.0,13.0,2801.0,3675.0,27.0,0.0002880096435546,0.0036900043487548
0.000333,52525,0,2977,2,1102.0,13.0,2801.0,3675.0,1036.0,0.0003581047058105,0.0036900043487548
0.000304,80,002,2977,2,190.0,13.0,2801.0,3675.0,124.0,0.0002939701080322,0.0036900043487548
0.000303,38965,012,2977,2,488.0,13.0,2801.0,3675.0,422.0,0.0003139972686767,0.0036900043487548
0.000351,80,010,2977,2,247.0,13.0,2801.0,3675.0,181.0,0.0002949237823486,0.0036900043487548
0.000303,80,018,2977,2,241.0,13.0,2801.0,3675.0,175.0,0.0003039836883544,0.0036900043487548
0.000288,38965,010,2977,2,117.0,13.0,2801.0,3675.0,51.0,0.0002892017364501,0.0036900043487548
0.000358,80,018,2977,2,210.0,13.0,2801.0,3675.0,144.0,0.0002989768981933,0.0036900043487548
0.000294,38965,010,2977,2,135.0,13.0,2801.0,3675.0,69.0,0.0002918243408203,0.0036900043487548
0.000314,38965,018,2977,2,272.0,2.0,88.0,496.0,36.0,0.0,0.0003290176391601
0.000295,80,010,2977,2,224.0,2.0,88.0,496.0,52.0,0.0003290176391601,0.0003290176391601
0.000304,80,011,2977,2,122.0,12.0,2420.0,3228.0,48.0,0.0,0.0034182071685791
0.000289,38965,011,2977,2,215.0,12.0,2420.0,3228.0,141.0,0.0002961158752441,0.0034182071685791
0.000299,80,010,2977,2,80.0,12.0,2420.0,3228.0,14.0,0.0003600120544433,0.0034182071685791
0.000292,38965,010,2977,2,324.0,12.0,2420.0,3228.0,258.0,0.0003290176391601,0.0034182071685791
0.000323,53,0,2977,2,226.0,12.0,2420.0,3228.0,160.0,0.0002970695495605,0.0034182071685791
0.000329,35881,0,2977,2,1017.0,12.0,2420.0,3228.0,951.0,0.0003747940063476,0.0034182071685791
0.000295,80,002,2977,2,134.0,12.0,2420.0,3228.0,68.0,0.0002892017364501,0.0034182071685791
0.000296,38966,012,2977,2,363.0,12.0,2420.0,3228.0,297.0,0.0003018379211425,0.0034182071685791
0.00036,80,010,2977,2,234.0,12.0,2420.0,3228.0,168.0,0.0002920627593994,0.0034182071685791
0.000329,80,018,2977,2,195.0,12.0,2420.0,3228.0,129.0,0.000295877456665,0.0034182071685791
0.000297,38966,010,2977,2,99.0,12.0,2420.0,3228.0,33.0,0.0002870559692382,0.0034182071685791
0.000375,80,018,2977,2,219.0,12.0,2420.0,3228.0,153.0,0.0002951622009277,0.0034182071685791
0.000289,38966,010,2977,2,139.0,2.0,88.0,296.0,36.0,0.0,0.0003259181976318
0.000302,38966,018,2977,2,157.0,2.0,88.0,296.0,52.0,0.0003259181976318,0.0003259181976318
0.000292,80,010,2977,2,83.0,12.0,2301.0,3109.0,9.0,0.0,0.00337815284729
0.000296,38966,011,2977,2,215.0,12.0,2301.0,3109.0,141.0,0.0003039836883544,0.00337815284729
0.000287,80,011,2977,2,81.0,12.0,2301.0,3109.0,15.0,0.0002930164337158,0.00337815284729
0.000295,38966,010,2977,2,85.0,12.0,2301.0,3109.0,19.0,0.0003490447998046,0.00337815284729
0.000319,53,0,2977,2,216.0,12.0,2301.0,3109.0,150.0,0.0002939701080322,0.00337815284729
0.000326,60230,0,2977,2,1085.0,12.0,2301.0,3109.0,1019.0,0.0003459453582763,0.00337815284729
0.000295,80,002,2977,2,83.0,12.0,2301.0,3109.0,17.0,0.0002892017364501,0.00337815284729
0.000304,38967,012,2977,2,333.0,12.0,2301.0,3109.0,267.0,0.0003068447113037,0.00337815284729
0.000293,80,010,2977,2,315.0,12.0,2301.0,3109.0,249.0,0.0003070831298828,0.00337815284729
0.000349,80,018,2977,2,119.0,12.0,2301.0,3109.0,53.0,0.0002920627593994,0.00337815284729
0.000294,38967,010,2977,2,211.0,12.0,2301.0,3109.0,145.0,0.0002930164337158,0.00337815284729
0.000346,80,018,2977,2,283.0,12.0,2301.0,3109.0,217.0,0.0003039836883544,0.00337815284729
0.000289,38967,010,2977,2,112.0,2.0,88.0,427.0,36.0,0.0,0.0003409385681152
0.000307,38967,018,2977,2,315.0,2.0,88.0,427.0,52.0,0.0003409385681152,0.0003409385681152
0.000307,80,010,2977,2,98.0,12.0,2605.0,3413.0,24.0,0.0,0.0034079551696777
0.000292,38967,011,2977,2,204.0,12.0,2605.0,3413.0,130.0,0.0002980232238769,0.0034079551696777
0.000293,80,011,2977,2,136.0,12.0,2605.0,3413.0,70.0,0.0002880096435546,0.0034079551696777
0.000304,38967,010,2977,2,288.0,12.0,2605.0,3413.0,222.0,0.0003018379211425,0.0034079551696777
0.000319,53,0,2977,2,103.0,12.0,2605.0,3413.0,37.0,0.0004000663757324,0.0034079551696777
0.000341,35479,0,2977,2,998.0,12.0,2605.0,3413.0,932.0,0.0003409385681152,0.0034079551696777
0.000298,80,002,2977,2,203.0,12.0,2605.0,3413.0,137.0,0.0002930164337158,0.0034079551696777
0.000298,38968,012,2977,2,467.0,12.0,2605.0,3413.0,401.0,0.000309944152832,0.0034079551696777
0.000288,80,010,2977,2,312.0,12.0,2605.0,3413.0,246.0,0.0003039836883544,0.0034079551696777
0.000302,80,018,2977,2,260.0,12.0,2605.0,3413.0,194.0,0.0002951622009277,0.0034079551696777
0.0004,38968,010,2977,2,218.0,12.0,2605.0,3413.0,152.0,0.0002908706665039,0.0034079551696777
0.000341,80,018,2977,2,126.0,12.0,2605.0,3413.0,60.0,0.0002861022949218,0.0034079551696777
0.000293,38968,010,2977,2,252.0,2.0,96.0,518.0,48.0,0.0,0.0003321170806884
0.00031,38968,018,2977,2,266.0,2.0,96.0,518.0,48.0,0.0003321170806884,0.0003321170806884
0.000304,80,010,2977,2,262.0,12.0,3670.0,4478.0,188.0,0.0,0.0034639835357666
0.000295,38968,011,2977,2,294.0,12.0,3670.0,4478.0,220.0,0.000303030014038,0.0034639835357666
0.000291,80,011,2977,2,153.0,12.0,3670.0,4478.0,87.0,0.0002908706665039,0.0034639835357666
0.000286,38968,010,2977,2,350.0,12.0,3670.0,4478.0,284.0,0.0003011226654052,0.0034639835357666
0.000388,123,0,2977,2,174.0,12.0,3670.0,4478.0,108.0,0.0003528594970703,0.0034639835357666
0.000332,57910,0,2977,2,220.0,12.0,3670.0,4478.0,154.0,0.0002980232238769,0.0034639835357666
0.000309,80,002,2977,2,1699.0,12.0,3670.0,4478.0,1633.0,0.0003981590270996,0.0034639835357666
0.000303,38843,012,2977,2,622.0,12.0,3670.0,4478.0,556.0,0.0003209114074707,0.0034639835357666
0.000291,80,010,2977,2,87.0,12.0,3670.0,4478.0,21.0,0.000288963317871,0.0034639835357666
0.000301,80,018,2977,2,109.0,12.0,3670.0,4478.0,43.0,0.0003080368041992,0.0034639835357666
0.000353,38843,010,2977,2,240.0,12.0,3670.0,4478.0,174.0,0.0003020763397216,0.0034639835357666
0.000298,38843,018,2977,2,268.0,12.0,3670.0,4478.0,202.0,0.0002999305725097,0.0034639835357666
0.000398,38843,010,2977,2,217.0,2.0,88.0,530.0,36.0,0.0,0.0003368854522705
0.000321,38843,019,2977,2,313.0,2.0,88.0,530.0,52.0,0.0003368854522705,0.0003368854522705
0.000289,80,010,2977,2,97.0,12.0,2449.0,3257.0,23.0,0.0,0.0033800601959228
0.000308,80,010,2977,2,203.0,12.0,2449.0,3257.0,129.0,0.0003149509429931,0.0033800601959228
0.000302,80,011,2977,2,105.0,12.0,2449.0,3257.0,39.0,0.0002870559692382,0.0033800601959228
0.0003,38843,010,2977,2,276.0,12.0,2449.0,3257.0,210.0,0.0002980232238769,0.0033800601959228
0.000338,53,0,2977,2,81.0,12.0,2449.0,3257.0,15.0,0.0002880096435546,0.0033800601959228
0.000337,34438,0,2977,2,1003.0,12.0,2449.0,3257.0,937.0,0.0004000663757324,0.0033800601959228
0.000299,80,002,2977,2,303.0,12.0,2449.0,3257.0,237.0,0.0003018379211425,0.0033800601959228
0.000315,38969,012,2977,2,549.0,12.0,2449.0,3257.0,483.0,0.0003190040588378,0.0033800601959228
0.000287,80,010,2977,2,193.0,12.0,2449.0,3257.0,127.0,0.0002901554107666,0.0033800601959228
0.000298,80,018,2977,2,94.0,12.0,2449.0,3257.0,28.0,0.0002918243408203,0.0033800601959228
0.000288,38969,010,2977,2,132.0,12.0,2449.0,3257.0,66.0,0.0002980232238769,0.0033800601959228
0.0004,80,018,2977,2,221.0,12.0,2449.0,3257.0,155.0,0.000291109085083,0.0033800601959228
0.000302,38969,010,2977,2,304.0,2.0,96.0,470.0,48.0,0.0,0.0003139972686767
0.000319,38969,018,2977,2,166.0,2.0,96.0,470.0,48.0,0.0003139972686767,0.0003139972686767
0.00029,38969,011,2977,2,116.0,2.0,96.0,359.0,48.0,0.0,0.0003390312194824
0.000292,80,010,2977,2,243.0,2.0,96.0,359.0,48.0,0.0003390312194824,0.0003390312194824
0.000298,80,011,2977,2,251.0,4.0,232.0,980.0,36.0,0.0,0.0638871192932128
0.000291,38969,010,2977,2,248.0,4.0,232.0,980.0,52.0,0.0003371238708496,0.0638871192932128
0.000321,123,0,2977,2,271.0,12.0,2607.0,3415.0,197.0,0.0,0.0034358501434326
0.000314,51409,0,2977,2,202.0,12.0,2607.0,3415.0,128.0,0.0003528594970703,0.0034358501434326
0.000374,123,0,2977,2,73.0,12.0,2607.0,3415.0,7.0,0.0002870559692382,0.0034358501434326
0.000339,56899,0,2977,2,256.0,12.0,2607.0,3415.0,190.0,0.0003058910369873,0.0034358501434326
0.000327,53,0,2977,2,313.0,12.0,2607.0,3415.0,247.0,0.000303030014038,0.0034358501434326
0.000337,53168,0,2977,2,967.0,12.0,2607.0,3415.0,901.0,0.0003550052642822,0.0034358501434326
0.000307,80,002,2977,2,255.0,12.0,2607.0,3415.0,189.0,0.0002949237823486,0.0034358501434326
0.000353,38970,012,2977,2,511.0,12.0,2607.0,3415.0,445.0,0.0003201961517333,0.0034358501434326
0.000287,80,010,2977,2,121.0,12.0,2607.0,3415.0,55.0,0.0003159046173095,0.0034358501434326
0.000306,80,018,2977,2,250.0,12.0,2607.0,3415.0,184.0,0.0002970695495605,0.0034358501434326
0.000303,38970,010,2977,2,69.0,12.0,2607.0,3415.0,3.0,0.0002849102020263,0.0034358501434326
0.000355,80,018,2977,2,127.0,12.0,2607.0,3415.0,61.0,0.0003190040588378,0.0034358501434326
0.000295,38970,010,2977,2,185.0,2.0,96.0,461.0,48.0,0.0,0.0003459453582763
0.00032,38970,018,2977,2,276.0,2.0,96.0,461.0,48.0,0.0003459453582763,0.0003459453582763
0.000316,80,010,2977,2,332.0,2.0,88.0,582.0,36.0,0.0,0.0003280639648437
0.000297,38970,011,2977,2,250.0,2.0,88.0,582.0,52.0,0.0003280639648437,0.0003280639648437
0.000285,80,011,2977,2,123.0,12.0,2491.0,3299.0,49.0,0.0,0.0033259391784667
0.000319,38970,010,2977,2,192.0,12.0,2491.0,3299.0,118.0,0.0002977848052978,0.0033259391784667
0.000319,123,0,2977,2,147.0,12.0,2491.0,3299.0,81.0,0.000291109085083,0.0033259391784667
0.000346,54481,0,2977,2,133.0,12.0,2491.0,3299.0,67.0,0.0002961158752441,0.0033259391784667
0.000327,53,0,2977,2,236.0,12.0,2491.0,3299.0,170.0,0.000295877456665,0.0033259391784667
0.000328,44753,0,2977,2,992.0,12.0,2491.0,3299.0,926.0,0.0003490447998046,0.0033259391784667
0.000355,80,002,2977,2,262.0,12.0,2491.0,3299.0,196.0,0.0002980232238769,0.0033259391784667
0.000298,38971,012,2977,2,323.0,12.0,2491.0,3299.0,257.0,0.0003049373626708,0.0033259391784667
0.000291,80,010,2977,2,221.0,12.0,2491.0,3299.0,155.0,0.0002930164337158,0.0033259391784667
0.000296,80,018,2977,2,144.0,12.0,2491.0,3299.0,78.0,0.0002861022949218,0.0033259391784667
0.000296,38971,010,2977,2,276.0,12.0,2491.0,3299.0,210.0,0.0003128051757812,0.0033259391784667
0.000349,80,018,2977,2,250.0,12.0,2491.0,3299.0,184.0,0.0003011226654052,0.0033259391784667
0.000298,38971,010,2977,2,113.0,2.0,88.0,359.0,36.0,0.0,0.0003371238708496
0.000305,38971,018,2977,2,246.0,2.0,88.0,359.0,52.0,0.0003371238708496,0.0003371238708496
0.000293,80,010,2977,2,90.0,13.0,2813.0,3687.0,16.0,0.0,0.0037078857421875
0.000286,38971,011,2977,2,207.0,13.0,2813.0,3687.0,133.0,0.0003538131713867,0.0037078857421875
0.000313,80,011,2977,2,296.0,13.0,2813.0,3687.0,230.0,0.00030517578125,0.0037078857421875
0.000301,38971,010,2977,2,146.0,13.0,2813.0,3687.0,80.0,0.0003089904785156,0.0037078857421875
0.000317,53,0,2977,2,300.0,13.0,2813.0,3687.0,234.0,0.0003259181976318,0.0037078857421875
0.000337,41373,0,2977,2,1060.0,13.0,2813.0,3687.0,994.0,0.0003480911254882,0.0037078857421875
0.000297,80,002,2977,2,188.0,13.0,2813.0,3687.0,122.0,0.0002918243408203,0.0037078857421875
0.000354,38972,012,2977,2,488.0,13.0,2813.0,3687.0,422.0,0.0003080368041992,0.0037078857421875
0.000305,80,010,2977,2,178.0,13.0,2813.0,3687.0,112.0,0.000288963317871,0.0037078857421875
0.000309,80,018,2977,2,242.0,13.0,2813.0,3687.0,176.0,0.0002961158752441,0.0037078857421875
0.000326,38972,010,2977,2,101.0,13.0,2813.0,3687.0,35.0,0.0002930164337158,0.0037078857421875
0.000348,80,018,2977,2,147.0,13.0,2813.0,3687.0,81.0,0.0002908706665039,0.0037078857421875
0.000292,38972,010,2977,2,244.0,13.0,2813.0,3687.0,178.0,0.0002970695495605,0.0037078857421875
0.000308,38972,018,2977,2,305.0,2.0,88.0,599.0,36.0,0.0,0.0003309249877929
0.000289,80,010,2977,2,294.0,2.0,88.0,599.0,52.0,0.0003309249877929,0.0003309249877929
0.000296,38972,011,2977,2,251.0,12.0,2525.0,3333.0,177.0,0.0,0.0033700466156005
0.000293,80,011,2977,2,90.0,12.0,2525.0,3333.0,16.0,0.000349998474121,0.0033700466156005
0.000291,80,010,2977,2,145.0,12.0,2525.0,3333.0,79.0,0.0002930164337158,0.0033700466156005
0.000297,38972,010,2977,2,208.0,12.0,2525.0,3333.0,142.0,0.0003001689910888,0.0033700466156005
0.000327,53,0,2977,2,231.0,12.0,2525.0,3333.0,165.0,0.0002930164337158,0.0033700466156005
0.000331,58673,0,2977,2,1036.0,12.0,2525.0,3333.0,970.0,0.000342845916748,0.0033700466156005
0.000301,80,002,2977,2,196.0,12.0,2525.0,3333.0,130.0,0.0002901554107666,0.0033700466156005
0.00035,38973,012,2977,2,356.0,12.0,2525.0,3333.0,290.0,0.000309944152832,0.0033700466156005
0.000293,80,010,2977,2,93.0,12.0,2525.0,3333.0,27.0,0.0002870559692382,0.0033700466156005
0.0003,80,018,2977,2,306.0,12.0,2525.0,3333.0,240.0,0.0003089904785156,0.0033700466156005
0.000293,38973,010,2977,2,294.0,12.0,2525.0,3333.0,228.0,0.000309944152832,0.0033700466156005
0.000343,80,018,2977,2,127.0,12.0,2525.0,3333.0,61.0,0.0002849102020263,0.0033700466156005
0.00029,38973,010,2977,2,301.0,12.0,3955.0,4763.0,227.0,0.0,0.0037288665771484
0.00031,38973,018,2977,2,323.0,12.0,3955.0,4763.0,249.0,0.0003018379211425,0.0037288665771484
0.000287,80,010,2977,2,112.0,12.0,3955.0,4763.0,46.0,0.0002920627593994,0.0037288665771484
0.000309,38973,011,2977,2,462.0,12.0,3955.0,4763.0,396.0,0.0006470680236816,0.0037288665771484
0.00031,80,011,2977,2,284.0,12.0,3955.0,4763.0,218.0,0.0002989768981933,0.0037288665771484
0.000285,38973,010,2977,2,264.0,12.0,3955.0,4763.0,198.0,0.0002968311309814,0.0037288665771484
0.0003,80,002,2977,2,1659.0,12.0,3955.0,4763.0,1593.0,0.0003771781921386,0.0037288665771484
0.000302,51354,012,2977,2,621.0,12.0,3955.0,4763.0,555.0,0.0003268718719482,0.0037288665771484
0.000292,80,010,2977,2,74.0,12.0,3955.0,4763.0,8.0,0.0002870559692382,0.0037288665771484
0.000647,80,018,2977,2,172.0,12.0,3955.0,4763.0,106.0,0.0003020763397216,0.0037288665771484
0.000299,51354,010,2977,2,261.0,12.0,3955.0,4763.0,195.0,0.0003049373626708,0.0037288665771484
0.000297,51354,018,2977,2,230.0,12.0,3955.0,4763.0,164.0,0.0002939701080322,0.0037288665771484
0.000377,51354,010,2977,2,90.0,2.0,88.0,231.0,36.0,0.0,0.0003390312194824
0.000327,51354,019,2977,2,141.0,2.0,88.0,231.0,52.0,0.0003390312194824,0.0003390312194824
0.000287,80,010,2977,2,272.0,12.0,2495.0,3303.0,198.0,0.0,0.0033719539642333
0.000302,80,010,2977,2,91.0,12.0,2495.0,3303.0,17.0,0.0003018379211425,0.0033719539642333
0.000305,80,011,2977,2,310.0,12.0,2495.0,3303.0,244.0,0.00030517578125,0.0033719539642333
0.000294,51354,010,2977,2,273.0,12.0,2495.0,3303.0,207.0,0.0002968311309814,0.0033719539642333
0.000319,53,0,2977,2,93.0,12.0,2495.0,3303.0,27.0,0.000352144241333,0.0033719539642333
0.000339,46437,0,2977,2,1026.0,12.0,2495.0,3303.0,960.0,0.0003418922424316,0.0033719539642333
0.000307,80,002,2977,2,152.0,12.0,2495.0,3303.0,86.0,0.000288963317871,0.0033719539642333
0.000302,38974,012,2977,2,350.0,12.0,2495.0,3303.0,284.0,0.0003070831298828,0.0033719539642333
0.000305,80,010,2977,2,142.0,12.0,2495.0,3303.0,76.0,0.0002939701080322,0.0033719539642333
0.000297,80,018,2977,2,172.0,12.0,2495.0,3303.0,106.0,0.0002880096435546,0.0033719539642333
0.000352,38974,010,2977,2,293.0,12.0,2495.0,3303.0,227.0,0.0003049373626708,0.0033719539642333
0.000342,80,018,2977,2,129.0,12.0,2495.0,3303.0,63.0,0.000291109085083,0.0033719539642333
0.000289,38974,010,2977,2,221.0,2.0,88.0,476.0,36.0,0.0,0.0003318786621093
0.000307,38974,018,2977,2,255.0,2.0,88.0,476.0,52.0,0.0003318786621093,0.0003318786621093
0.000294,80,010,2977,2,128.0,12.0,2406.0,3214.0,54.0,0.0,0.0033760070800781
0.000288,38974,011,2977,2,288.0,12.0,2406.0,3214.0,214.0,0.0003080368041992,0.0033760070800781
0.000305,80,011,2977,2,116.0,12.0,2406.0,3214.0,50.0,0.0002880096435546,0.0033760070800781
0.000291,38974,010,2977,2,192.0,12.0,2406.0,3214.0,126.0,0.0002999305725097,0.0033760070800781
0.000323,53,0,2977,2,189.0,12.0,2406.0,3214.0,123.0,0.0002920627593994,0.0033760070800781
0.000332,47329,0,2977,2,861.0,12.0,2406.0,3214.0,795.0,0.0003919601440429,0.0033760070800781
0.000319,80,002,2977,2,123.0,12.0,2406.0,3214.0,57.0,0.0002899169921875,0.0033760070800781
0.000308,38975,012,2977,2,563.0,12.0,2406.0,3214.0,497.0,0.0003211498260498,0.0033760070800781
0.000288,80,010,2977,2,123.0,12.0,2406.0,3214.0,57.0,0.0002899169921875,0.0033760070800781
0.0003,80,018,2977,2,228.0,12.0,2406.0,3214.0,162.0,0.0003020763397216,0.0033760070800781
0.000292,38975,010,2977,2,218.0,12.0,2406.0,3214.0,152.0,0.0002939701080322,0.0033760070800781
0.000392,80,018,2977,2,185.0,12.0,2406.0,3214.0,119.0,0.0002989768981933,0.0033760070800781
0.00029,38975,010,2977,2,143.0,2.0,88.0,373.0,36.0,0.0,0.0003519058227539
0.000321,38975,018,2977,2,230.0,2.0,88.0,373.0,52.0,0.0003519058227539,0.0003519058227539
0.00029,38975,011,2977,2,134.0,13.0,2905.0,3779.0,60.0,0.0,0.0036730766296386
0.000302,80,010,2977,2,114.0,13.0,2905.0,3779.0,40.0,0.0002920627593994,0.0036730766296386
0.000294,80,011,2977,2,310.0,13.0,2905.0,3779.0,244.0,0.0002970695495605,0.0036730766296386
0.000299,38975,010,2977,2,264.0,13.0,2905.0,3779.0,198.0,0.000295877456665,0.0036730766296386
0.000319,53,0,2977,2,121.0,13.0,2905.0,3779.0,55.0,0.0002930164337158,0.0036730766296386
0.000352,36761,0,2977,2,997.0,13.0,2905.0,3779.0,931.0,0.0003459453582763,0.0036730766296386
0.000298,80,002,2977,2,253.0,13.0,2905.0,3779.0,187.0,0.0003540515899658,0.0036730766296386
0.000292,38976,012,2977,2,561.0,13.0,2905.0,3779.0,495.0,0.0003161430358886,0.0036730766296386
0.000297,80,010,2977,2,320.0,13.0,2905.0,3779.0,254.0,0.0002989768981933,0.0036730766296386
0.000296,80,018,2977,2,137.0,13.0,2905.0,3779.0,71.0,0.0002908706665039,0.0036730766296386
0.000293,38976,010,2977,2,219.0,13.0,2905.0,3779.0,153.0,0.0002961158752441,0.0036730766296386
0.000346,80,018,2977,2,115.0,13.0,2905.0,3779.0,49.0,0.0002880096435546,0.0036730766296386
0.000354,38976,010,2977,2,234.0,13.0,2905.0,3779.0,168.0,0.0003049373626708,0.0036730766296386
0.000316,38976,018,2977,2,115.0,2.0,88.0,275.0,36.0,0.0,0.0003340244293212
