Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000285,49153.0,010,2661,3,227.0,13.0,6184.0,6922.0,173.0,0.0002851486206054,0.0041251182556152
0.000286,49153.0,018,2661,3,428.0,13.0,6184.0,6922.0,374.0,0.0002858638763427,0.0041251182556152
0.000283,22069.0,010,2661,3,315.0,13.0,6184.0,6922.0,261.0,0.0002830028533935,0.0041251182556152
0.000291,22069.0,018,2661,3,536.0,13.0,6184.0,6922.0,482.0,0.000291109085083,0.0041251182556152
0.000316,22069.0,010,2661,3,1788.0,13.0,6184.0,6922.0,1734.0,0.0003159046173095,0.0041251182556152
0.000283,22069.0,019,2661,3,354.0,13.0,6184.0,6922.0,300.0,0.0002830028533935,0.0041251182556152
0.000285,49153.0,010,2661,3,526.0,13.0,6184.0,6922.0,472.0,0.0002851486206054,0.0041251182556152
0.000295,22069.0,019,2661,3,537.0,13.0,6184.0,6922.0,483.0,0.0002949237823486,0.0041251182556152
0.000292,49153.0,010,2661,3,483.0,13.0,6184.0,6922.0,417.0,0.0002920627593994,0.0041251182556152
0.000286,49153.0,011,2661,3,256.0,13.0,6184.0,6922.0,202.0,0.0002858638763427,0.0041251182556152
0.000294,49153.0,002,2661,3,187.0,33.0,32960.0,34778.0,121.0,0.0,0.0102510452270507
0.000343,22069.0,010,2661,3,492.0,13.0,6184.0,6922.0,438.0,0.0006370544433593,0.0041251182556152
0.000307,22070.0,012,2661,3,536.0,33.0,32960.0,34778.0,470.0,0.0006501674652099,0.0102510452270507
0.000292,49153.0,010,2661,3,537.0,33.0,32960.0,34778.0,483.0,0.0002918243408203,0.0102510452270507
0.000289,49153.0,018,2661,3,317.0,33.0,32960.0,34778.0,263.0,0.000288963317871,0.0102510452270507
0.000281,22070.0,010,2661,3,258.0,33.0,32960.0,34778.0,204.0,0.0002810955047607,0.0102510452270507
0.000294,22070.0,018,2661,3,549.0,33.0,32960.0,34778.0,495.0,0.0002939701080322,0.0102510452270507
0.000306,22070.0,010,2661,3,1905.0,33.0,32960.0,34778.0,1851.0,0.0003061294555664,0.0102510452270507
0.000312,22070.0,010,2661,3,2010.0,33.0,32960.0,34778.0,1956.0,0.0003118515014648,0.0102510452270507
0.000312,49153.0,010,2661,3,275.0,33.0,32960.0,34778.0,221.0,0.0003120899200439,0.0102510452270507
0.000304,22070.0,010,2661,3,1867.0,33.0,32960.0,34778.0,1813.0,0.0003039836883544,0.0102510452270507
0.000283,49153.0,010,2661,3,388.0,33.0,32960.0,34778.0,334.0,0.0002830028533935,0.0102510452270507
0.000305,22070.0,010,2661,3,1736.0,33.0,32960.0,34778.0,1682.0,0.0003049373626708,0.0102510452270507
0.000294,22070.0,010,2661,3,1813.0,33.0,32960.0,34778.0,1759.0,0.0002939701080322,0.0102510452270507
0.000299,22070.0,010,2661,3,1818.0,33.0,32960.0,34778.0,1764.0,0.0002989768981933,0.0102510452270507
0.000283,49153.0,010,2661,3,380.0,33.0,32960.0,34778.0,326.0,0.0002830028533935,0.0102510452270507
0.000358,22070.0,010,2661,3,1762.0,33.0,32960.0,34778.0,1708.0,0.0003581047058105,0.0102510452270507
0.000294,22070.0,010,2661,3,1816.0,33.0,32960.0,34778.0,1762.0,0.0002939701080322,0.0102510452270507
0.000335,22070.0,010,2661,3,1619.0,33.0,32960.0,34778.0,1565.0,0.0003349781036376,0.0102510452270507
0.000287,49153.0,010,2661,3,259.0,33.0,32960.0,34778.0,205.0,0.0002870559692382,0.0102510452270507
0.00032,22070.0,010,2661,3,1941.0,33.0,32960.0,34778.0,1887.0,0.0003199577331542,0.0102510452270507
0.000296,22070.0,010,2661,3,1949.0,33.0,32960.0,34778.0,1895.0,0.0002961158752441,0.0102510452270507
0.00028,49153.0,010,2661,3,382.0,33.0,32960.0,34778.0,328.0,0.0002799034118652,0.0102510452270507
0.0003,22070.0,010,2661,3,1748.0,33.0,32960.0,34778.0,1694.0,0.0002999305725097,0.0102510452270507
0.000298,22070.0,010,2661,3,1701.0,33.0,32960.0,34778.0,1647.0,0.0002980232238769,0.0102510452270507
0.000293,49153.0,010,2661,3,537.0,33.0,32960.0,34778.0,483.0,0.0002930164337158,0.0102510452270507
0.000298,22070.0,010,2661,3,1877.0,33.0,32960.0,34778.0,1823.0,0.0002980232238769,0.0102510452270507
0.000307,22070.0,010,2661,3,1958.0,33.0,32960.0,34778.0,1904.0,0.0003070831298828,0.0102510452270507
0.000288,22070.0,019,2661,3,654.0,33.0,32960.0,34778.0,600.0,0.0002880096435546,0.0102510452270507
0.000282,49153.0,010,2661,3,270.0,33.0,32960.0,34778.0,216.0,0.000281810760498,0.0102510452270507
0.000283,49153.0,011,2661,3,339.0,33.0,32960.0,34778.0,285.0,0.0002830028533935,0.0102510452270507
0.000351,22070.0,019,2661,3,754.0,33.0,32960.0,34778.0,700.0,0.0003511905670166,0.0102510452270507
0.000293,49153.0,010,2661,3,201.0,33.0,32960.0,34778.0,135.0,0.0002930164337158,0.0102510452270507
0.0003,49153.0,002,2661,3,472.0,11.0,5158.0,5776.0,406.0,0.0,0.0035209655761718
0.000284,22070.0,010,2661,3,435.0,33.0,32960.0,34778.0,381.0,0.0005838871002197,0.0102510452270507
0.000296,22071.0,012,2661,3,423.0,11.0,5158.0,5776.0,357.0,0.0005800724029541,0.0035209655761718
0.000296,49153.0,010,2661,3,533.0,11.0,5158.0,5776.0,479.0,0.000295877456665,0.0035209655761718
0.000289,49153.0,018,2661,3,554.0,11.0,5158.0,5776.0,500.0,0.000288963317871,0.0035209655761718
0.000288,22071.0,010,2661,3,551.0,11.0,5158.0,5776.0,497.0,0.0002880096435546,0.0035209655761718
0.0003,22071.0,018,2661,3,483.0,11.0,5158.0,5776.0,429.0,0.0003001689910888,0.0035209655761718
0.000309,22071.0,010,2661,3,1672.0,11.0,5158.0,5776.0,1618.0,0.0003089904785156,0.0035209655761718
0.000319,22071.0,019,2661,3,485.0,11.0,5158.0,5776.0,431.0,0.0003190040588378,0.0035209655761718
0.000281,49153.0,010,2661,3,206.0,11.0,5158.0,5776.0,152.0,0.0002808570861816,0.0035209655761718
0.000278,49153.0,011,2661,3,220.0,11.0,5158.0,5776.0,166.0,0.0002779960632324,0.0035209655761718
0.0003,49153.0,002,2661,3,302.0,19.0,15395.0,16445.0,236.0,0.0,0.0062282085418701
0.000281,22071.0,010,2661,3,177.0,11.0,5158.0,5776.0,123.0,0.0005810260772705,0.0035209655761718
0.00035,22072.0,012,2661,3,382.0,19.0,15395.0,16445.0,316.0,0.0006310939788818,0.0062282085418701
0.000306,49153.0,010,2661,3,520.0,19.0,15395.0,16445.0,466.0,0.0003061294555664,0.0062282085418701
0.000289,49153.0,018,2661,3,636.0,19.0,15395.0,16445.0,582.0,0.000288963317871,0.0062282085418701
0.000282,22072.0,010,2661,3,226.0,19.0,15395.0,16445.0,172.0,0.000281810760498,0.0062282085418701
0.000287,22072.0,018,2661,3,426.0,19.0,15395.0,16445.0,372.0,0.0002870559692382,0.0062282085418701
0.000305,22072.0,010,2661,3,1801.0,19.0,15395.0,16445.0,1747.0,0.0003049373626708,0.0062282085418701
0.000301,22072.0,010,2661,3,1830.0,19.0,15395.0,16445.0,1776.0,0.0003011226654052,0.0062282085418701
0.000283,49153.0,010,2661,3,478.0,19.0,15395.0,16445.0,424.0,0.0002830028533935,0.0062282085418701
0.000293,22072.0,010,2661,3,1641.0,19.0,15395.0,16445.0,1587.0,0.0002930164337158,0.0062282085418701
0.000282,49153.0,010,2661,3,159.0,19.0,15395.0,16445.0,105.0,0.0002820491790771,0.0062282085418701
0.000306,22072.0,010,2661,3,1894.0,19.0,15395.0,16445.0,1840.0,0.0003058910369873,0.0062282085418701
0.000297,22072.0,010,2661,3,1899.0,19.0,15395.0,16445.0,1845.0,0.0002970695495605,0.0062282085418701
0.000294,49153.0,010,2661,3,418.0,19.0,15395.0,16445.0,364.0,0.0002939701080322,0.0062282085418701
0.000298,22072.0,010,2661,3,1919.0,19.0,15395.0,16445.0,1865.0,0.0002980232238769,0.0062282085418701
0.000294,22072.0,019,2661,3,773.0,19.0,15395.0,16445.0,719.0,0.0002939701080322,0.0062282085418701
0.00061,49153.0,010,2661,3,530.0,19.0,15395.0,16445.0,476.0,0.0006101131439208,0.0062282085418701
0.000289,49153.0,011,2661,3,279.0,19.0,15395.0,16445.0,225.0,0.000288963317871,0.0062282085418701
0.000296,49153.0,002,2661,3,471.0,10.0,4464.0,5028.0,405.0,0.0,0.0032041072845458
0.000285,22072.0,010,2661,3,332.0,19.0,15395.0,16445.0,278.0,0.0005810260772705,0.0062282085418701
0.000293,22073.0,012,2661,3,208.0,10.0,4464.0,5028.0,142.0,0.0005779266357421,0.0032041072845458
0.000288,49153.0,010,2661,3,319.0,10.0,4464.0,5028.0,265.0,0.0002880096435546,0.0032041072845458
0.000295,49153.0,018,2661,3,396.0,10.0,4464.0,5028.0,342.0,0.0002951622009277,0.0032041072845458
0.000285,22073.0,010,2661,3,210.0,10.0,4464.0,5028.0,156.0,0.0002849102020263,0.0032041072845458
0.000287,22073.0,018,2661,3,466.0,10.0,4464.0,5028.0,412.0,0.0002870559692382,0.0032041072845458
0.000296,22073.0,019,2661,3,1572.0,10.0,4464.0,5028.0,1518.0,0.000295877456665,0.0032041072845458
0.000285,49153.0,010,2661,3,484.0,10.0,4464.0,5028.0,430.0,0.0002851486206054,0.0032041072845458
0.000293,49153.0,011,2661,3,492.0,10.0,4464.0,5028.0,438.0,0.0002930164337158,0.0032041072845458
0.000291,49153.0,002,2661,3,232.0,12.0,6929.0,7601.0,166.0,0.0,0.003892183303833
0.000306,22073.0,010,2661,3,410.0,10.0,4464.0,5028.0,356.0,0.0005970001220703,0.0032041072845458
0.000348,22074.0,012,2661,3,228.0,12.0,6929.0,7601.0,162.0,0.0006539821624755,0.003892183303833
0.000285,49153.0,010,2661,3,451.0,12.0,6929.0,7601.0,397.0,0.0002851486206054,0.003892183303833
0.000286,49153.0,018,2661,3,315.0,12.0,6929.0,7601.0,261.0,0.0002858638763427,0.003892183303833
0.000302,22074.0,010,2661,3,224.0,12.0,6929.0,7601.0,170.0,0.0003020763397216,0.003892183303833
0.000298,22074.0,018,2661,3,523.0,12.0,6929.0,7601.0,469.0,0.0002980232238769,0.003892183303833
0.000317,22074.0,010,2661,3,1842.0,12.0,6929.0,7601.0,1788.0,0.0003168582916259,0.003892183303833
0.0003,22074.0,010,2661,3,1689.0,12.0,6929.0,7601.0,1635.0,0.0003001689910888,0.003892183303833
0.000297,22074.0,019,2661,3,1125.0,12.0,6929.0,7601.0,1071.0,0.0002968311309814,0.003892183303833
0.000284,49153.0,010,2661,3,410.0,12.0,6929.0,7601.0,356.0,0.000284194946289,0.003892183303833
0.000291,49153.0,011,2661,3,340.0,12.0,6929.0,7601.0,286.0,0.0002908706665039,0.003892183303833
0.000294,49153.0,002,2661,3,331.0,21.0,17675.0,18845.0,265.0,0.0,0.0066239833831787
0.000284,22074.0,010,2661,3,222.0,12.0,6929.0,7601.0,168.0,0.0005781650543212,0.003892183303833
0.000294,22075.0,012,2661,3,489.0,21.0,17675.0,18845.0,423.0,0.0005781650543212,0.0066239833831787
0.000289,49153.0,010,2661,3,227.0,21.0,17675.0,18845.0,173.0,0.000288963317871,0.0066239833831787
0.000293,49153.0,018,2661,3,363.0,21.0,17675.0,18845.0,309.0,0.0002930164337158,0.0066239833831787
0.000338,22075.0,010,2661,3,400.0,21.0,17675.0,18845.0,346.0,0.0003378391265869,0.0066239833831787
0.000296,22075.0,018,2661,3,754.0,21.0,17675.0,18845.0,700.0,0.0002961158752441,0.0066239833831787
0.000297,22075.0,010,2661,3,1771.0,21.0,17675.0,18845.0,1717.0,0.0002970695495605,0.0066239833831787
0.000288,49153.0,010,2661,3,351.0,21.0,17675.0,18845.0,297.0,0.0002880096435546,0.0066239833831787
0.000302,22075.0,010,2661,3,2005.0,21.0,17675.0,18845.0,1951.0,0.0003018379211425,0.0066239833831787
0.000325,22075.0,010,2661,3,1862.0,21.0,17675.0,18845.0,1808.0,0.0003249645233154,0.0066239833831787
0.000297,22075.0,010,2661,3,1724.0,21.0,17675.0,18845.0,1670.0,0.0002970695495605,0.0066239833831787
0.000288,49153.0,010,2661,3,553.0,21.0,17675.0,18845.0,499.0,0.0002880096435546,0.0066239833831787
0.000296,22075.0,010,2661,3,2015.0,21.0,17675.0,18845.0,1961.0,0.0002961158752441,0.0066239833831787
0.000282,49153.0,010,2661,3,209.0,21.0,17675.0,18845.0,155.0,0.000281810760498,0.0066239833831787
0.000294,22075.0,010,2661,3,2000.0,21.0,17675.0,18845.0,1946.0,0.0002942085266113,0.0066239833831787
0.000317,22075.0,019,2661,3,1320.0,21.0,17675.0,18845.0,1266.0,0.0003168582916259,0.0066239833831787
0.000283,49153.0,010,2661,3,271.0,21.0,17675.0,18845.0,217.0,0.0002830028533935,0.0066239833831787
0.00028,49153.0,011,2661,3,277.0,21.0,17675.0,18845.0,223.0,0.0002799034118652,0.0066239833831787
0.000294,22075.0,019,2661,3,1301.0,21.0,17675.0,18845.0,1247.0,0.0002942085266113,0.0066239833831787
0.000372,49153.0,010,2661,3,362.0,21.0,17675.0,18845.0,296.0,0.0003719329833984,0.0066239833831787
0.000317,49153.0,002,2661,3,188.0,11.0,5503.0,6121.0,122.0,0.0,0.0034780502319335
0.000298,22075.0,010,2661,3,260.0,21.0,17675.0,18845.0,206.0,0.0006148815155029,0.0066239833831787
0.000293,22076.0,012,2661,3,179.0,11.0,5503.0,6121.0,113.0,0.0005910396575927,0.0034780502319335
0.000285,49153.0,010,2661,3,388.0,11.0,5503.0,6121.0,334.0,0.0002851486206054,0.0034780502319335
0.000288,49153.0,018,2661,3,428.0,11.0,5503.0,6121.0,374.0,0.0002880096435546,0.0034780502319335
0.000283,22076.0,010,2661,3,345.0,11.0,5503.0,6121.0,291.0,0.0002830028533935,0.0034780502319335
0.000288,22076.0,018,2661,3,524.0,11.0,5503.0,6121.0,470.0,0.0002880096435546,0.0034780502319335
0.000297,22076.0,010,2661,3,1898.0,11.0,5503.0,6121.0,1844.0,0.0002968311309814,0.0034780502319335
0.000295,22076.0,019,2661,3,1461.0,11.0,5503.0,6121.0,1407.0,0.0002951622009277,0.0034780502319335
0.00029,49153.0,010,2661,3,272.0,11.0,5503.0,6121.0,218.0,0.0002899169921875,0.0034780502319335
0.000283,49153.0,011,2661,3,281.0,11.0,5503.0,6121.0,227.0,0.0002830028533935,0.0034780502319335
0.000298,49153.0,002,2661,3,534.0,10.0,3614.0,4178.0,468.0,0.0,0.0032808780670166
0.00028,22076.0,010,2661,3,157.0,11.0,5503.0,6121.0,103.0,0.0005779266357421,0.0034780502319335
0.000352,22077.0,012,2661,3,249.0,10.0,3614.0,4178.0,183.0,0.0006320476531982,0.0032808780670166
0.000289,49153.0,010,2661,3,199.0,10.0,3614.0,4178.0,145.0,0.000288963317871,0.0032808780670166
0.000285,49153.0,018,2661,3,474.0,10.0,3614.0,4178.0,420.0,0.0002849102020263,0.0032808780670166
0.000285,22077.0,010,2661,3,556.0,10.0,3614.0,4178.0,502.0,0.0002851486206054,0.0032808780670166
0.000293,22077.0,018,2661,3,494.0,10.0,3614.0,4178.0,440.0,0.0002930164337158,0.0032808780670166
0.000293,22077.0,019,2661,3,893.0,10.0,3614.0,4178.0,839.0,0.0002927780151367,0.0032808780670166
0.000285,49153.0,010,2661,3,243.0,10.0,3614.0,4178.0,189.0,0.0002851486206054,0.0032808780670166
0.000283,49153.0,011,2661,3,295.0,10.0,3614.0,4178.0,241.0,0.0002830028533935,0.0032808780670166
0.000311,49153.0,002,2661,3,500.0,14.0,5800.0,6592.0,434.0,0.0,0.0044341087341308
0.000325,22077.0,010,2661,3,241.0,10.0,3614.0,4178.0,187.0,0.0006358623504638,0.0032808780670166
0.000289,22078.0,012,2661,3,187.0,14.0,5800.0,6592.0,121.0,0.0006141662597656,0.0044341087341308
0.000287,49153.0,010,2661,3,432.0,14.0,5800.0,6592.0,378.0,0.0002868175506591,0.0044341087341308
0.000291,49153.0,018,2661,3,613.0,14.0,5800.0,6592.0,559.0,0.000291109085083,0.0044341087341308
0.000286,49153.0,018,2661,3,457.0,14.0,5800.0,6592.0,403.0,0.0002858638763427,0.0044341087341308
0.000285,22078.0,010,2661,3,480.0,14.0,5800.0,6592.0,426.0,0.0002851486206054,0.0044341087341308
0.000343,22078.0,010,2661,3,304.0,14.0,5800.0,6592.0,250.0,0.000342845916748,0.0044341087341308
0.000288,22078.0,018,2661,3,358.0,14.0,5800.0,6592.0,304.0,0.0002880096435546,0.0044341087341308
0.000295,22078.0,019,2661,3,711.0,14.0,5800.0,6592.0,657.0,0.0002951622009277,0.0044341087341308
0.000286,49153.0,010,2661,3,525.0,14.0,5800.0,6592.0,471.0,0.0002858638763427,0.0044341087341308
0.000288,49153.0,011,2661,3,556.0,14.0,5800.0,6592.0,502.0,0.0002880096435546,0.0044341087341308
0.000295,49153.0,002,2661,3,296.0,12.0,5030.0,5702.0,230.0,0.0,0.0041558742523193
0.000297,22078.0,019,2661,3,763.0,14.0,5800.0,6592.0,709.0,0.0005919933319091,0.0044341087341308
0.000295,49153.0,010,2661,3,389.0,14.0,5800.0,6592.0,323.0,0.0002951622009277,0.0044341087341308
0.000284,22078.0,010,2661,3,317.0,14.0,5800.0,6592.0,263.0,0.0002839565277099,0.0044341087341308
0.000307,22079.0,012,2661,3,534.0,12.0,5030.0,5702.0,468.0,0.0011827945709228,0.0041558742523193
0.00029,49153.0,010,2661,3,318.0,12.0,5030.0,5702.0,264.0,0.0002901554107666,0.0041558742523193
0.000293,49153.0,018,2661,3,488.0,12.0,5030.0,5702.0,434.0,0.0002930164337158,0.0041558742523193
0.000291,49153.0,018,2661,3,621.0,12.0,5030.0,5702.0,567.0,0.0002908706665039,0.0041558742523193
0.000283,22079.0,010,2661,3,429.0,12.0,5030.0,5702.0,375.0,0.0002830028533935,0.0041558742523193
0.00029,22079.0,010,2661,3,470.0,12.0,5030.0,5702.0,416.0,0.0002901554107666,0.0041558742523193
0.000349,22079.0,018,2661,3,640.0,12.0,5030.0,5702.0,586.0,0.0003488063812255,0.0041558742523193
0.000299,22079.0,019,2661,3,748.0,12.0,5030.0,5702.0,694.0,0.0002992153167724,0.0041558742523193
0.000288,49153.0,010,2661,3,444.0,12.0,5030.0,5702.0,390.0,0.0002877712249755,0.0041558742523193
0.000305,49153.0,011,2661,3,509.0,12.0,5030.0,5702.0,455.0,0.00030517578125,0.0041558742523193
0.000285,22079.0,010,2661,3,205.0,12.0,5030.0,5702.0,151.0,0.0002849102020263,0.0041558742523193
0.000302,1900.0,0,2661,3,350.0,6.0,702.0,2913.0,117.0,0.0,0.010185956954956
0.000304,55937.0,0,2661,3,943.0,1.0,408.0,943.0,408.0,0.0,0.0
0.000307,1031.0,018,2661,3,559.0,8.0,3116.0,3548.0,505.0,0.0,0.507523775100708
0.000286,443.0,018,2661,3,231.0,8.0,3116.0,3548.0,177.0,0.0002858638763427,0.507523775100708
0.000288,443.0,018,2661,3,354.0,8.0,3116.0,3548.0,300.0,0.0002880096435546,0.507523775100708
0.000286,443.0,010,2661,3,227.0,11.0,4013.0,4619.0,173.0,0.0,0.3692059516906738
0.000292,13946.0,010,2661,3,469.0,11.0,4013.0,4619.0,403.0,0.0002918243408203,0.3692059516906738
0.000293,1031.0,010,2661,3,453.0,8.0,3116.0,3548.0,399.0,0.000870943069458,0.507523775100708
0.0003,1900.0,0,2661,3,505.0,6.0,702.0,2913.0,117.0,0.0023560523986816,0.010185956954956
0.0003,55937.0,0,2661,3,639.0,1.0,408.0,639.0,408.0,0.0,0.0
0.000293,12177.0,0,2661,3,380.0,58.0,6148.0,25797.0,106.0,0.0622129440307617,0.8452188968658447
0.00036,12177.0,0,2661,3,605.0,58.0,6148.0,25797.0,106.0,0.0003600120544433,0.8452188968658447
0.000301,443.0,010,2661,3,1660.0,12.0,8079.0,8763.0,1606.0,0.1462140083312988,0.755155086517334
0.000303,443.0,018,2661,3,1787.0,12.0,8079.0,8763.0,1733.0,0.000303030014038,0.755155086517334
0.000295,443.0,018,2661,3,567.0,12.0,8079.0,8763.0,513.0,0.0002949237823486,0.755155086517334
0.000301,443.0,018,2661,3,1687.0,12.0,8079.0,8763.0,1633.0,0.0003011226654052,0.755155086517334
0.000299,1900.0,0,2661,3,644.0,6.0,702.0,2913.0,117.0,0.0024518966674804,0.010185956954956
0.000283,13944.0,010,2661,3,257.0,12.0,8079.0,8763.0,203.0,0.0005819797515869,0.755155086517334
0.000303,13944.0,018,2661,3,855.0,12.0,8079.0,8763.0,801.0,0.000303030014038,0.755155086517334
0.000283,443.0,010,2661,3,277.0,12.0,8079.0,8763.0,223.0,0.0002830028533935,0.755155086517334
0.000303,55937.0,0,2661,3,842.0,1.0,408.0,842.0,408.0,0.0,0.0
0.000292,13944.0,010,2661,3,179.0,12.0,8079.0,8763.0,113.0,0.0005948543548583,0.755155086517334
0.000306,1900.0,0,2661,3,658.0,6.0,702.0,2913.0,117.0,0.00177001953125,0.010185956954956
0.000296,55937.0,0,2661,3,777.0,1.0,408.0,777.0,408.0,0.0,0.0
0.000295,1900.0,0,2661,3,412.0,6.0,702.0,2913.0,117.0,0.0005910396575927,0.010185956954956
0.000291,12177.0,0,2661,3,410.0,58.0,6148.0,25797.0,106.0,0.0041508674621582,0.8452188968658447
0.000295,12177.0,0,2661,3,461.0,58.0,6148.0,25797.0,106.0,0.0002951622009277,0.8452188968658447
0.00036,55937.0,0,2661,3,557.0,1.0,408.0,557.0,408.0,0.0,0.0
0.000301,49771.0,010,2661,3,369.0,18.0,4657.0,5653.0,315.0,0.0722661018371582,0.8410990238189697
0.000282,80.0,010,2661,3,171.0,18.0,4657.0,5653.0,117.0,0.0002820491790771,0.8410990238189697
0.000294,1024.0,018,2661,3,780.0,6.0,5202.0,5538.0,726.0,0.0,0.6055600643157959
0.000299,443.0,010,2661,3,1756.0,6.0,5202.0,5538.0,1702.0,0.0002989768981933,0.6055600643157959
0.000305,443.0,018,2661,3,1736.0,6.0,5202.0,5538.0,1682.0,0.0003049373626708,0.6055600643157959
0.000292,1024.0,010,2661,3,529.0,6.0,5202.0,5538.0,475.0,0.0002920627593994,0.6055600643157959
0.000298,1900.0,0,2661,3,344.0,6.0,702.0,2913.0,117.0,0.0030169486999511,0.010185956954956
0.000297,49153.0,002,2661,3,325.0,14.0,8573.0,9353.0,259.0,0.0,0.0041370391845703
0.000307,22080.0,012,2661,3,225.0,14.0,8573.0,9353.0,159.0,0.0003068447113037,0.0041370391845703
0.000307,55937.0,0,2661,3,801.0,1.0,408.0,801.0,408.0,0.0,0.0
0.000285,49153.0,010,2661,3,495.0,14.0,8573.0,9353.0,441.0,0.0005919933319091,0.0041370391845703
0.000293,49153.0,018,2661,3,390.0,14.0,8573.0,9353.0,336.0,0.0002930164337158,0.0041370391845703
0.00028,22080.0,010,2661,3,318.0,14.0,8573.0,9353.0,264.0,0.0002801418304443,0.0041370391845703
0.000341,22080.0,018,2661,3,540.0,14.0,8573.0,9353.0,486.0,0.0003409385681152,0.0041370391845703
0.000296,22080.0,010,2661,3,1936.0,14.0,8573.0,9353.0,1882.0,0.000295877456665,0.0041370391845703
0.000297,22080.0,010,2661,3,1736.0,14.0,8573.0,9353.0,1682.0,0.0002970695495605,0.0041370391845703
0.000287,49153.0,010,2661,3,273.0,14.0,8573.0,9353.0,219.0,0.0002870559692382,0.0041370391845703
0.000298,22080.0,010,2661,3,1843.0,14.0,8573.0,9353.0,1789.0,0.0002980232238769,0.0041370391845703
0.000295,22080.0,019,2661,3,336.0,14.0,8573.0,9353.0,282.0,0.0002949237823486,0.0041370391845703
0.000284,49153.0,010,2661,3,392.0,14.0,8573.0,9353.0,338.0,0.0002839565277099,0.0041370391845703
0.000283,49153.0,011,2661,3,318.0,14.0,8573.0,9353.0,264.0,0.0002830028533935,0.0041370391845703
0.000284,22080.0,010,2661,3,226.0,14.0,8573.0,9353.0,172.0,0.000284194946289,0.0041370391845703
0.000292,49153.0,002,2661,3,315.0,15.0,10740.0,11586.0,249.0,0.0,0.004425048828125
0.000289,22081.0,012,2661,3,304.0,15.0,10740.0,11586.0,238.0,0.000288963317871,0.004425048828125
0.000279,49153.0,010,2661,3,268.0,15.0,10740.0,11586.0,214.0,0.0002791881561279,0.004425048828125
0.000296,49153.0,018,2661,3,611.0,15.0,10740.0,11586.0,557.0,0.000295877456665,0.004425048828125
0.000301,22081.0,010,2661,3,500.0,15.0,10740.0,11586.0,446.0,0.0003011226654052,0.004425048828125
0.000289,22081.0,018,2661,3,468.0,15.0,10740.0,11586.0,414.0,0.000288963317871,0.004425048828125
0.000349,22081.0,010,2661,3,1708.0,15.0,10740.0,11586.0,1654.0,0.0003490447998046,0.004425048828125
0.000297,22081.0,010,2661,3,1892.0,15.0,10740.0,11586.0,1838.0,0.0002968311309814,0.004425048828125
0.000284,49153.0,010,2661,3,470.0,15.0,10740.0,11586.0,416.0,0.0002839565277099,0.004425048828125
0.000295,22081.0,019,2661,3,1632.0,15.0,10740.0,11586.0,1578.0,0.0002951622009277,0.004425048828125
0.000291,49153.0,010,2661,3,550.0,15.0,10740.0,11586.0,496.0,0.0002908706665039,0.004425048828125
0.000295,22081.0,019,2661,3,1687.0,15.0,10740.0,11586.0,1633.0,0.0002951622009277,0.004425048828125
