Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000352,5353,0,2895,0,252.0,1206.0,194812.0,323583.0,119.0,0.0003340244293212,0.993340015411377
0.000334,5353,0,2895,0,163.0,9.0,2195.0,2805.0,97.0,0.0009839534759521,0.0095460414886474
0.000298,80,010,2895,0,96.0,9.0,2195.0,2805.0,30.0,0.0003120899200439,0.0095460414886474
0.000312,80,011,2895,0,192.0,1206.0,194812.0,323583.0,127.0,0.0009582042694091,0.993340015411377
0.000348,5353,0,2895,0,248.0,1206.0,194812.0,323583.0,127.0,0.0003459453582763,0.993340015411377
0.000346,5353,0,2895,0,125.0,11.0,2111.0,2853.0,51.0,0.0,0.0041201114654541
0.000328,80,002,2895,0,127.0,11.0,2111.0,2853.0,53.0,0.0003111362457275,0.0041201114654541
0.000311,52993,012,2895,0,168.0,11.0,2111.0,2853.0,102.0,0.0002970695495605,0.0041201114654541
0.000297,80,010,2895,0,812.0,11.0,2111.0,2853.0,746.0,0.0003359317779541,0.0041201114654541
0.000336,80,018,2895,0,176.0,11.0,2111.0,2853.0,110.0,0.0002930164337158,0.0041201114654541
0.000293,52993,010,2895,0,77.0,9.0,2195.0,2805.0,11.0,0.0025460720062255,0.0095460414886474
0.000287,52650,010,2895,0,194.0,1206.0,194812.0,323583.0,127.0,0.0021970272064208,0.993340015411377
0.000345,5353,0,2895,0,176.0,1206.0,194812.0,323583.0,127.0,0.0003600120544433,0.993340015411377
0.00036,5353,0,2895,0,844.0,11.0,2111.0,2853.0,778.0,0.0013949871063232,0.0041201114654541
0.000403,52993,018,2895,0,71.0,11.0,2111.0,2853.0,5.0,0.0003049373626708,0.0041201114654541
0.000305,52993,011,2895,0,134.0,11.0,2111.0,2853.0,68.0,0.0002980232238769,0.0041201114654541
0.000298,80,010,2895,0,193.0,11.0,2111.0,2853.0,127.0,0.0002970695495605,0.0041201114654541
0.000297,80,011,2895,0,115.0,11.0,2111.0,2853.0,49.0,0.0002968311309814,0.0041201114654541
0.000297,80,010,2895,0,88.0,11.0,2111.0,2853.0,22.0,0.000291109085083,0.0041201114654541
0.000291,52993,010,2895,0,152.0,10.0,1941.0,2617.0,78.0,0.0,0.0078048706054687
0.000307,80,002,2895,0,170.0,10.0,1941.0,2617.0,96.0,0.000303030014038,0.0078048706054687
0.000303,45077,012,2895,0,175.0,10.0,1941.0,2617.0,109.0,0.0002918243408203,0.0078048706054687
0.000292,80,010,2895,0,877.0,10.0,1941.0,2617.0,811.0,0.000352144241333,0.0078048706054687
0.000352,80,018,2895,0,74.0,10.0,1941.0,2617.0,8.0,0.0003259181976318,0.0078048706054687
0.000326,45077,010,2895,0,271.0,1206.0,194812.0,323583.0,119.0,0.0038609504699707,0.993340015411377
0.00039,5353,0,2895,0,278.0,1206.0,194812.0,323583.0,119.0,0.0003399848937988,0.993340015411377
0.00034,5353,0,2895,0,291.0,1206.0,194812.0,323583.0,127.0,0.0003409385681152,0.993340015411377
0.000341,5353,0,2895,0,225.0,1206.0,194812.0,323583.0,127.0,0.0003349781036376,0.993340015411377
0.000335,5353,0,2895,0,197.0,1206.0,194812.0,323583.0,127.0,0.0003919601440429,0.993340015411377
0.000392,5353,0,2895,0,212.0,1206.0,194812.0,323583.0,127.0,0.0003399848937988,0.993340015411377
0.00034,5353,0,2895,0,445.0,1206.0,194812.0,323583.0,369.0,0.0003671646118164,0.993340015411377
0.000367,5353,0,2895,0,481.0,1206.0,194812.0,323583.0,369.0,0.0003650188446044,0.993340015411377
0.000365,5353,0,2895,0,648.0,10.0,1941.0,2617.0,582.0,0.0032129287719726,0.0078048706054687
0.000343,45077,018,2895,0,72.0,10.0,1941.0,2617.0,6.0,0.0002901554107666,0.0078048706054687
0.00029,45077,011,2895,0,307.0,1206.0,194812.0,323583.0,179.0,0.000978946685791,0.993340015411377
0.000346,5353,0,2895,0,248.0,1206.0,194812.0,323583.0,179.0,0.000349998474121,0.993340015411377
0.00035,5353,0,2895,0,216.0,1206.0,194812.0,323583.0,105.0,0.000338077545166,0.993340015411377
0.000338,5353,0,2895,0,208.0,1206.0,194812.0,323583.0,105.0,0.000370979309082,0.993340015411377
0.000371,5353,0,2895,0,111.0,1206.0,194812.0,323583.0,42.0,0.0003199577331542,0.993340015411377
0.00032,5353,0,2895,0,111.0,1206.0,194812.0,323583.0,42.0,0.0003318786621093,0.993340015411377
0.000332,5353,0,2895,0,179.0,10.0,1941.0,2617.0,113.0,0.0023670196533203,0.0078048706054687
0.00031,80,010,2895,0,105.0,10.0,1941.0,2617.0,39.0,0.0003399848937988,0.0078048706054687
0.00034,80,011,2895,0,165.0,10.0,1941.0,2617.0,99.0,0.0003218650817871,0.0078048706054687
0.000322,45077,010,2895,0,91.0,12.0,4278.0,5086.0,17.0,0.0,0.0039927959442138
0.000388,80,002,2895,0,137.0,12.0,4278.0,5086.0,63.0,0.0003290176391601,0.0039927959442138
0.000329,46188,012,2895,0,171.0,12.0,4278.0,5086.0,105.0,0.0003218650817871,0.0039927959442138
0.000322,80,010,2895,0,861.0,12.0,4278.0,5086.0,795.0,0.0005059242248535,0.0039927959442138
0.000506,80,018,2895,0,192.0,12.0,4278.0,5086.0,126.0,0.0003581047058105,0.0039927959442138
0.000358,46188,010,2895,0,1641.0,12.0,4278.0,5086.0,1575.0,0.0004820823669433,0.0039927959442138
0.000482,46188,010,2895,0,1310.0,12.0,4278.0,5086.0,1244.0,0.0004158020019531,0.0039927959442138
0.000416,46188,018,2895,0,141.0,12.0,4278.0,5086.0,75.0,0.0003230571746826,0.0039927959442138
0.000323,46188,011,2895,0,163.0,12.0,4278.0,5086.0,97.0,0.0003199577331542,0.0039927959442138
0.00032,80,010,2895,0,135.0,12.0,4278.0,5086.0,69.0,0.0003101825714111,0.0039927959442138
0.00031,80,010,2895,0,77.0,12.0,4278.0,5086.0,11.0,0.0003159046173095,0.0039927959442138
0.000316,80,011,2895,0,167.0,12.0,4278.0,5086.0,101.0,0.0003108978271484,0.0039927959442138
0.000311,46188,010,2895,0,192.0,10.0,2072.0,2748.0,118.0,0.0,0.0096678733825683
0.00032,80,002,2895,0,106.0,10.0,2072.0,2748.0,32.0,0.0002999305725097,0.0096678733825683
0.0003,38652,012,2895,0,134.0,10.0,2072.0,2748.0,68.0,0.0003619194030761,0.0096678733825683
0.000362,80,010,2895,0,1085.0,10.0,2072.0,2748.0,1019.0,0.0003430843353271,0.0096678733825683
0.000343,80,018,2895,0,148.0,10.0,2072.0,2748.0,82.0,0.0002880096435546,0.0096678733825683
0.000288,38652,010,2895,0,271.0,1206.0,194812.0,323583.0,163.0,0.007322072982788,0.993340015411377
0.000356,5353,0,2895,0,239.0,1206.0,194812.0,323583.0,163.0,0.0003399848937988,0.993340015411377
0.00034,5353,0,2895,0,522.0,1206.0,194812.0,323583.0,369.0,0.0003669261932373,0.993340015411377
0.000367,5353,0,2895,0,493.0,1206.0,194812.0,323583.0,369.0,0.0003890991210937,0.993340015411377
0.000389,5353,0,2895,0,228.0,1206.0,194812.0,323583.0,179.0,0.0003399848937988,0.993340015411377
0.00034,5353,0,2895,0,333.0,1206.0,194812.0,323583.0,179.0,0.0003409385681152,0.993340015411377
0.000341,5353,0,2895,0,339.0,1206.0,194812.0,323583.0,179.0,0.0003690719604492,0.993340015411377
0.000369,5353,0,2895,0,235.0,1206.0,194812.0,323583.0,179.0,0.000356912612915,0.993340015411377
0.000357,5353,0,2895,0,175.0,1206.0,194812.0,323583.0,63.0,0.000338077545166,0.993340015411377
0.000338,5353,0,2895,0,205.0,1206.0,194812.0,323583.0,63.0,0.0003330707550048,0.993340015411377
0.000333,5353,0,2895,0,221.0,1206.0,194812.0,323583.0,84.0,0.0003359317779541,0.993340015411377
0.000336,5353,0,2895,0,228.0,1206.0,194812.0,323583.0,84.0,0.0003390312194824,0.993340015411377
0.000339,5353,0,2895,0,197.0,1206.0,194812.0,323583.0,80.0,0.0003340244293212,0.993340015411377
0.000334,5353,0,2895,0,183.0,1206.0,194812.0,323583.0,80.0,0.0003309249877929,0.993340015411377
0.000331,5353,0,2895,0,750.0,10.0,2072.0,2748.0,684.0,0.0054049491882324,0.0096678733825683
0.000535,38652,018,2895,0,75.0,10.0,2072.0,2748.0,9.0,0.0003430843353271,0.0096678733825683
0.000343,38652,011,2895,0,166.0,1206.0,194812.0,323583.0,119.0,0.00130295753479,0.993340015411377
0.000425,5353,0,2895,0,276.0,1206.0,194812.0,323583.0,119.0,0.0004310607910156,0.993340015411377
0.000431,5353,0,2895,0,195.0,1206.0,194812.0,323583.0,125.0,0.0004420280456542,0.993340015411377
0.000442,5353,0,2895,0,228.0,1206.0,194812.0,323583.0,125.0,0.0004370212554931,0.993340015411377
0.000437,5353,0,2895,0,84.0,10.0,2072.0,2748.0,18.0,0.0020408630371093,0.0096678733825683
0.000306,80,010,2895,0,98.0,10.0,2072.0,2748.0,32.0,0.0002951622009277,0.0096678733825683
0.000295,80,011,2895,0,76.0,10.0,2072.0,2748.0,10.0,0.0002908706665039,0.0096678733825683
0.000291,38652,010,2895,0,166.0,10.0,2381.0,3057.0,92.0,0.0,0.0039050579071044
0.000298,80,002,2895,0,202.0,10.0,2381.0,3057.0,128.0,0.0002961158752441,0.0039050579071044
0.000296,38436,012,2895,0,118.0,10.0,2381.0,3057.0,52.0,0.000288963317871,0.0039050579071044
0.000289,80,010,2895,0,767.0,10.0,2381.0,3057.0,701.0,0.0003278255462646,0.0039050579071044
0.000328,80,018,2895,0,87.0,10.0,2381.0,3057.0,21.0,0.000291109085083,0.0039050579071044
0.000291,38436,010,2895,0,227.0,1206.0,194812.0,323583.0,127.0,0.0027270317077636,0.993340015411377
0.000333,5353,0,2895,0,271.0,1206.0,194812.0,323583.0,127.0,0.0007870197296142,0.993340015411377
0.000787,5353,0,2895,0,1287.0,10.0,2381.0,3057.0,1221.0,0.0014820098876953,0.0039050579071044
0.000362,38436,018,2895,0,137.0,10.0,2381.0,3057.0,71.0,0.0002920627593994,0.0039050579071044
0.000292,38436,011,2895,0,89.0,10.0,2381.0,3057.0,23.0,0.0003180503845214,0.0039050579071044
0.000318,80,010,2895,0,77.0,10.0,2381.0,3057.0,11.0,0.0002877712249755,0.0039050579071044
0.000288,80,011,2895,0,127.0,10.0,2381.0,3057.0,61.0,0.0003211498260498,0.0039050579071044
0.000321,38436,010,2895,0,151.0,10.0,2230.0,2906.0,77.0,0.0,0.0055410861968994
0.000316,80,002,2895,0,86.0,10.0,2230.0,2906.0,12.0,0.0003049373626708,0.0055410861968994
0.000305,55197,012,2895,0,183.0,10.0,2230.0,2906.0,117.0,0.0003151893615722,0.0055410861968994
0.000315,80,010,2895,0,1004.0,10.0,2230.0,2906.0,938.0,0.0003819465637207,0.0055410861968994
0.000382,80,018,2895,0,168.0,10.0,2230.0,2906.0,102.0,0.0003070831298828,0.0055410861968994
0.000307,55197,010,2895,0,277.0,1206.0,194812.0,323583.0,125.0,0.0035688877105712,0.993340015411377
0.000363,5353,0,2895,0,180.0,1206.0,194812.0,323583.0,125.0,0.0003321170806884,0.993340015411377
0.000332,5353,0,2895,0,202.0,1206.0,194812.0,323583.0,119.0,0.0003268718719482,0.993340015411377
0.000327,5353,0,2895,0,275.0,1206.0,194812.0,323583.0,119.0,0.0003330707550048,0.993340015411377
0.000333,5353,0,2895,0,183.0,1206.0,194812.0,323583.0,125.0,0.0003950595855712,0.993340015411377
0.000395,5353,0,2895,0,285.0,1206.0,194812.0,323583.0,125.0,0.0003349781036376,0.993340015411377
0.000335,5353,0,2895,0,724.0,10.0,2230.0,2906.0,658.0,0.0024139881134033,0.0055410861968994
0.000329,55197,018,2895,0,169.0,10.0,2230.0,2906.0,103.0,0.0002880096435546,0.0055410861968994
0.000288,55197,011,2895,0,194.0,1206.0,194812.0,323583.0,127.0,0.0009469985961914,0.993340015411377
0.00033,5353,0,2895,0,289.0,1206.0,194812.0,323583.0,127.0,0.0003359317779541,0.993340015411377
0.000336,5353,0,2895,0,82.0,10.0,2230.0,2906.0,16.0,0.0009548664093017,0.0055410861968994
0.000289,80,010,2895,0,187.0,10.0,2230.0,2906.0,121.0,0.000291109085083,0.0055410861968994
0.000291,80,011,2895,0,152.0,10.0,2230.0,2906.0,86.0,0.0002839565277099,0.0055410861968994
0.000284,55197,010,2895,0,96.0,10.0,1962.0,2638.0,22.0,0.0,0.0237400531768798
0.000289,80,002,2895,0,83.0,10.0,1962.0,2638.0,9.0,0.0002870559692382,0.0237400531768798
0.000287,35068,012,2895,0,171.0,10.0,1962.0,2638.0,105.0,0.0002870559692382,0.0237400531768798
0.000287,80,010,2895,0,795.0,10.0,1962.0,2638.0,729.0,0.0003278255462646,0.0237400531768798
0.000328,80,018,2895,0,74.0,10.0,1962.0,2638.0,8.0,0.0002830028533935,0.0237400531768798
0.000283,35068,010,2895,0,171.0,1206.0,194812.0,323583.0,125.0,0.0027470588684082,0.993340015411377
0.000409,5353,0,2895,0,241.0,1206.0,194812.0,323583.0,125.0,0.000417947769165,0.993340015411377
0.000418,5353,0,2895,0,267.0,1206.0,194812.0,323583.0,125.0,0.0003728866577148,0.993340015411377
0.000373,5353,0,2895,0,174.0,1206.0,194812.0,323583.0,125.0,0.0003910064697265,0.993340015411377
0.000391,5353,0,2895,0,223.0,1206.0,194812.0,323583.0,127.0,0.0003561973571777,0.993340015411377
0.000356,5353,0,2895,0,277.0,1206.0,194812.0,323583.0,127.0,0.0003738403320312,0.993340015411377
0.000374,5353,0,2895,0,251.0,1206.0,194812.0,323583.0,119.0,0.0003890991210937,0.993340015411377
0.000389,5353,0,2895,0,251.0,1206.0,194812.0,323583.0,119.0,0.0003528594970703,0.993340015411377
0.000353,5353,0,2895,0,187.0,1206.0,194812.0,323583.0,125.0,0.0003530979156494,0.993340015411377
0.000353,5353,0,2895,0,244.0,1206.0,194812.0,323583.0,125.0,0.0003321170806884,0.993340015411377
0.000332,5353,0,2895,0,340.0,1206.0,194812.0,323583.0,215.0,0.0003437995910644,0.993340015411377
0.000344,5353,0,2895,0,297.0,1206.0,194812.0,323583.0,215.0,0.0003430843353271,0.993340015411377
0.000343,5353,0,2895,0,343.0,1206.0,194812.0,323583.0,179.0,0.0003418922424316,0.993340015411377
0.000342,5353,0,2895,0,341.0,1206.0,194812.0,323583.0,179.0,0.0003440380096435,0.993340015411377
0.000344,5353,0,2895,0,128.0,1206.0,194812.0,323583.0,66.0,0.0003130435943603,0.993340015411377
0.000313,5353,0,2895,0,203.0,1206.0,194812.0,323583.0,66.0,0.0003149509429931,0.993340015411377
0.000315,5353,0,2895,0,298.0,1206.0,194812.0,323583.0,177.0,0.000399112701416,0.993340015411377
0.000399,5353,0,2895,0,255.0,1206.0,194812.0,323583.0,177.0,0.0003330707550048,0.993340015411377
0.000333,5353,0,2895,0,457.0,1206.0,194812.0,323583.0,294.0,0.000342845916748,0.993340015411377
0.000343,5353,0,2895,0,341.0,1206.0,194812.0,323583.0,294.0,0.0003430843353271,0.993340015411377
0.000343,5353,0,2895,0,341.0,1206.0,194812.0,323583.0,215.0,0.0003409385681152,0.993340015411377
0.000341,5353,0,2895,0,273.0,1206.0,194812.0,323583.0,215.0,0.0003440380096435,0.993340015411377
0.000344,5353,0,2895,0,255.0,1206.0,194812.0,323583.0,179.0,0.0003619194030761,0.993340015411377
0.000362,5353,0,2895,0,223.0,1206.0,194812.0,323583.0,179.0,0.0003321170806884,0.993340015411377
0.000332,5353,0,2895,0,449.0,1206.0,194812.0,323583.0,331.0,0.0003778934478759,0.993340015411377
0.000378,5353,0,2895,0,436.0,1206.0,194812.0,323583.0,331.0,0.000364065170288,0.993340015411377
0.000364,5353,0,2895,0,345.0,1206.0,194812.0,323583.0,177.0,0.0003728866577148,0.993340015411377
0.000373,5353,0,2895,0,286.0,1206.0,194812.0,323583.0,177.0,0.0003550052642822,0.993340015411377
0.000355,5353,0,2895,0,171.0,2.0,190.0,454.0,47.0,0.0,0.0003468990325927
0.000343,53,0,2895,0,283.0,2.0,190.0,454.0,143.0,0.0003468990325927,0.0003468990325927
0.000347,33150,0,2895,0,119.0,23.0,7032.0,8566.0,45.0,0.0,0.0099802017211914
0.000355,443,002,2895,0,104.0,23.0,7032.0,8566.0,30.0,0.0002942085266113,0.0099802017211914
0.000294,54998,012,2895,0,163.0,23.0,7032.0,8566.0,97.0,0.0002918243408203,0.0099802017211914
0.000292,443,010,2895,0,202.0,23.0,7032.0,8566.0,136.0,0.0002920627593994,0.0099802017211914
0.000292,443,018,2895,0,80.0,23.0,7032.0,8566.0,14.0,0.0002920627593994,0.0099802017211914
0.000292,54998,010,2895,0,1435.0,23.0,7032.0,8566.0,1369.0,0.0003728866577148,0.0099802017211914
0.000373,54998,010,2895,0,1438.0,23.0,7032.0,8566.0,1372.0,0.0003609657287597,0.0099802017211914
0.000361,54998,010,2895,0,95.0,23.0,7032.0,8566.0,29.0,0.0002951622009277,0.0099802017211914
0.000295,443,010,2895,0,144.0,23.0,7032.0,8566.0,78.0,0.0002949237823486,0.0099802017211914
0.000295,443,010,2895,0,890.0,23.0,7032.0,8566.0,824.0,0.0003421306610107,0.0099802017211914
0.000342,54998,018,2895,0,152.0,23.0,7032.0,8566.0,86.0,0.0002918243408203,0.0099802017211914
0.000292,443,010,2895,0,411.0,23.0,7032.0,8566.0,345.0,0.0003411769866943,0.0099802017211914
0.000341,443,018,2895,0,201.0,23.0,7032.0,8566.0,135.0,0.0003199577331542,0.0099802017211914
0.00032,54998,018,2895,0,116.0,23.0,7032.0,8566.0,50.0,0.000295877456665,0.0099802017211914
0.000296,443,010,2895,0,248.0,23.0,7032.0,8566.0,182.0,0.0003700256347656,0.0099802017211914
0.00037,443,018,2895,0,298.0,23.0,7032.0,8566.0,232.0,0.0003049373626708,0.0099802017211914
0.000305,54998,018,2895,0,122.0,23.0,7032.0,8566.0,56.0,0.000291109085083,0.0099802017211914
0.000291,443,010,2895,0,316.0,1206.0,194812.0,323583.0,215.0,0.0064911842346191,0.993340015411377
0.000395,5353,0,2895,0,371.0,1206.0,194812.0,323583.0,215.0,0.0003819465637207,0.993340015411377
0.000382,5353,0,2895,0,256.0,23.0,7032.0,8566.0,190.0,0.0010919570922851,0.0099802017211914
0.000315,443,018,2895,0,241.0,1206.0,194812.0,323583.0,179.0,0.0006749629974365,0.993340015411377
0.00036,5353,0,2895,0,346.0,1206.0,194812.0,323583.0,179.0,0.0003829002380371,0.993340015411377
0.000383,5353,0,2895,0,440.0,1206.0,194812.0,323583.0,331.0,0.0003671646118164,0.993340015411377
0.000367,5353,0,2895,0,375.0,1206.0,194812.0,323583.0,331.0,0.0003800392150878,0.993340015411377
0.00038,5353,0,2895,0,575.0,23.0,7032.0,8566.0,509.0,0.001816987991333,0.0099802017211914
0.000327,54998,018,2895,0,132.0,23.0,7032.0,8566.0,66.0,0.0002970695495605,0.0099802017211914
0.000297,443,010,2895,0,318.0,1206.0,194812.0,323583.0,177.0,0.0009758472442626,0.993340015411377
0.000352,5353,0,2895,0,285.0,1206.0,194812.0,323583.0,177.0,0.0003490447998046,0.993340015411377
0.000349,5353,0,2895,0,895.0,23.0,7032.0,8566.0,829.0,0.0011088848114013,0.0099802017211914
0.000408,443,018,2895,0,311.0,23.0,7032.0,8566.0,245.0,0.0003130435943603,0.0099802017211914
0.000313,54998,018,2895,0,179.0,23.0,7032.0,8566.0,113.0,0.0003011226654052,0.0099802017211914
0.000301,443,010,2895,0,896.0,10.0,1962.0,2638.0,830.0,0.0213799476623535,0.0237400531768798
0.000339,35068,018,2895,0,136.0,10.0,1962.0,2638.0,70.0,0.0002970695495605,0.0237400531768798
0.000297,35068,011,2895,0,76.0,10.0,1962.0,2638.0,10.0,0.0002880096435546,0.0237400531768798
0.000288,80,010,2895,0,189.0,10.0,1962.0,2638.0,123.0,0.0003011226654052,0.0237400531768798
0.000301,80,011,2895,0,122.0,10.0,1962.0,2638.0,56.0,0.000288963317871,0.0237400531768798
0.000289,35068,010,2895,0,366.0,1206.0,194812.0,323583.0,215.0,0.0029280185699462,0.993340015411377
0.000392,5353,0,2895,0,280.0,1206.0,194812.0,323583.0,215.0,0.0003490447998046,0.993340015411377
0.000349,5353,0,2895,0,469.0,1206.0,194812.0,323583.0,331.0,0.0003600120544433,0.993340015411377
0.00036,5353,0,2895,0,390.0,1206.0,194812.0,323583.0,331.0,0.0003559589385986,0.993340015411377
0.000356,5353,0,2895,0,310.0,1206.0,194812.0,323583.0,179.0,0.0003669261932373,0.993340015411377
0.000367,5353,0,2895,0,279.0,1206.0,194812.0,323583.0,179.0,0.0003621578216552,0.993340015411377
0.000362,5353,0,2895,0,392.0,44.0,13948.0,18624.0,317.0,0.0757300853729248,0.9470438957214355
0.000342,62976,0,2895,0,368.0,44.0,13948.0,18624.0,317.0,0.000385046005249,0.9470438957214355
0.000385,62976,0,2895,0,319.0,1206.0,194812.0,323583.0,177.0,0.0010969638824462,0.993340015411377
0.00037,5353,0,2895,0,311.0,1206.0,194812.0,323583.0,177.0,0.0003600120544433,0.993340015411377
0.00036,5353,0,2895,0,163.0,11.0,2161.0,2903.0,89.0,0.0,0.0030751228332519
0.000323,80,002,2895,0,175.0,11.0,2161.0,2903.0,101.0,0.0003101825714111,0.0030751228332519
0.00031,35611,012,2895,0,136.0,11.0,2161.0,2903.0,70.0,0.0003049373626708,0.0030751228332519
0.000305,80,010,2895,0,932.0,11.0,2161.0,2903.0,866.0,0.0003519058227539,0.0030751228332519
0.000352,80,018,2895,0,120.0,11.0,2161.0,2903.0,54.0,0.0002939701080322,0.0030751228332519
0.000294,35611,010,2895,0,764.0,11.0,2161.0,2903.0,698.0,0.0003411769866943,0.0030751228332519
0.000341,35611,018,2895,0,83.0,11.0,2161.0,2903.0,17.0,0.0002908706665039,0.0030751228332519
0.000291,80,010,2895,0,185.0,11.0,2161.0,2903.0,119.0,0.0002970695495605,0.0030751228332519
0.000297,35611,011,2895,0,99.0,11.0,2161.0,2903.0,33.0,0.0002870559692382,0.0030751228332519
0.000287,80,011,2895,0,112.0,11.0,2161.0,2903.0,46.0,0.0002980232238769,0.0030751228332519
0.000298,80,010,2895,0,134.0,11.0,2161.0,2903.0,68.0,0.0002999305725097,0.0030751228332519
0.0003,35611,010,2895,0,176.0,1206.0,194812.0,323583.0,63.0,0.0037219524383544,0.993340015411377
0.000324,5353,0,2895,0,206.0,1206.0,194812.0,323583.0,63.0,0.0004010200500488,0.993340015411377
0.000401,5353,0,2895,0,248.0,1206.0,194812.0,323583.0,84.0,0.0003290176391601,0.993340015411377
0.000329,5353,0,2895,0,160.0,1206.0,194812.0,323583.0,84.0,0.0003290176391601,0.993340015411377
0.000329,5353,0,2895,0,162.0,1206.0,194812.0,323583.0,80.0,0.0003209114074707,0.993340015411377
0.000321,5353,0,2895,0,225.0,1206.0,194812.0,323583.0,80.0,0.0003290176391601,0.993340015411377
0.000329,5353,0,2895,0,194.0,1206.0,194812.0,323583.0,84.0,0.0003290176391601,0.993340015411377
0.000329,5353,0,2895,0,195.0,1206.0,194812.0,323583.0,84.0,0.0003209114074707,0.993340015411377
0.000321,5353,0,2895,0,260.0,8.0,1006.0,1605.0,137.0,0.0,0.0246610641479492
0.000338,1900,0,2895,0,202.0,8.0,1006.0,1605.0,137.0,0.0003020763397216,0.0246610641479492
0.000302,1900,0,2895,0,182.0,1206.0,194812.0,323583.0,119.0,0.0010011196136474,0.993340015411377
0.000361,5353,0,2895,0,163.0,1206.0,194812.0,323583.0,119.0,0.0003468990325927,0.993340015411377
0.000347,5353,0,2895,0,205.0,1206.0,194812.0,323583.0,121.0,0.0003581047058105,0.993340015411377
0.000358,5353,0,2895,0,264.0,1206.0,194812.0,323583.0,121.0,0.0003559589385986,0.993340015411377
0.000356,5353,0,2895,0,186.0,1206.0,194812.0,323583.0,125.0,0.0003440380096435,0.993340015411377
0.000344,5353,0,2895,0,206.0,1206.0,194812.0,323583.0,125.0,0.0003538131713867,0.993340015411377
0.000354,5353,0,2895,0,227.0,1206.0,194812.0,323583.0,127.0,0.0003480911254882,0.993340015411377
0.000348,5353,0,2895,0,288.0,1206.0,194812.0,323583.0,127.0,0.0004100799560546,0.993340015411377
0.00041,5353,0,2895,0,279.0,1206.0,194812.0,323583.0,119.0,0.0004098415374755,0.993340015411377
0.00041,5353,0,2895,0,283.0,1206.0,194812.0,323583.0,119.0,0.0003411769866943,0.993340015411377
0.000341,5353,0,2895,0,189.0,1206.0,194812.0,323583.0,125.0,0.0003340244293212,0.993340015411377
0.000334,5353,0,2895,0,206.0,1206.0,194812.0,323583.0,125.0,0.0003378391265869,0.993340015411377
0.000338,5353,0,2895,0,286.0,1206.0,194812.0,323583.0,125.0,0.0003461837768554,0.993340015411377
0.000346,5353,0,2895,0,227.0,1206.0,194812.0,323583.0,125.0,0.0003349781036376,0.993340015411377
