Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.001664,58053,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0016639232635498,0.020233154296875
0.001011,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0010108947753906,0.020233154296875
0.001654,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0016541481018066,0.020233154296875
0.007039,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0070388317108154,0.020233154296875
0.000351,58053,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003511905670166,0.020233154296875
0.481194,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0196828842163085
0.000399,51496,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0003988742828369,0.0196828842163085
0.003526,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.003525972366333,0.0196828842163085
0.003116,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0031161308288574,0.0196828842163085
0.000297,51496,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0002968311309814,0.0196828842163085
0.000816,51496,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0008161067962646,0.0196828842163085
0.001638,51496,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0016379356384277,0.0196828842163085
0.001255,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0012550354003906,0.0196828842163085
0.001162,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.001162052154541,0.0196828842163085
0.007214,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0072138309478759,0.0196828842163085
0.00026,51496,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0002601146697998,0.0196828842163085
0.481672,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0194690227508544
0.000373,40902,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0003728866577148,0.0194690227508544
0.00331,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0033099651336669,0.0194690227508544
0.003213,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0032131671905517,0.0194690227508544
0.000392,40902,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003919601440429,0.0194690227508544
0.000719,40902,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0007190704345703,0.0194690227508544
0.001646,40902,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.001645803451538,0.0194690227508544
0.001035,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0010352134704589,0.0194690227508544
0.002457,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0024569034576416,0.0194690227508544
0.006051,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0060510635375976,0.0194690227508544
0.000273,40902,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0002729892730712,0.0194690227508544
0.482066,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.021399974822998
0.000456,59385,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0004560947418212,0.021399974822998
0.003997,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0039968490600585,0.021399974822998
0.003232,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0032320022583007,0.021399974822998
0.000355,59385,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003550052642822,0.021399974822998
0.000813,59385,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0008130073547363,0.021399974822998
0.00154,59385,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0015399456024169,0.021399974822998
0.001566,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0015661716461181,0.021399974822998
0.000473,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0004730224609375,0.021399974822998
0.008665,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.008664846420288,0.021399974822998
0.000303,59385,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.000303030014038,0.021399974822998
0.470177,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0160980224609375
0.000365,47535,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0003650188446044,0.0160980224609375
0.004177,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0041770935058593,0.0160980224609375
0.00242,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0024199485778808,0.0160980224609375
0.000312,47535,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003120899200439,0.0160980224609375
0.000812,47535,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0008120536804199,0.0160980224609375
0.001577,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0015769004821777,0.0160980224609375
2e-06,47535,019,22,3,934.0,11.0,1087.0,1829.0,868.0,1.9073486328125e-06,0.0160980224609375
0.001816,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0018160343170166,0.0160980224609375
0.004321,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0043210983276367,0.0160980224609375
0.000296,47535,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.000295877456665,0.0160980224609375
0.491162,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0211050510406494
0.000456,37649,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0004560947418212,0.0211050510406494
0.003771,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0037708282470703,0.0211050510406494
0.00337,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0033700466156005,0.0211050510406494
0.000378,37649,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.000378131866455,0.0211050510406494
0.000677,37649,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0006768703460693,0.0211050510406494
0.001671,37649,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0016710758209228,0.0211050510406494
0.001717,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0017168521881103,0.0211050510406494
0.001123,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0011231899261474,0.0211050510406494
0.007569,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0075688362121582,0.0211050510406494
0.000373,37649,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003731250762939,0.0211050510406494
0.477969,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0252690315246582
0.000422,59061,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0004220008850097,0.0252690315246582
0.003624,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0036239624023437,0.0252690315246582
0.003192,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0031921863555908,0.0252690315246582
0.004627,59061,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.004626989364624,0.0252690315246582
0.000721,59061,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0007209777832031,0.0252690315246582
0.001624,59061,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0016238689422607,0.0252690315246582
0.001056,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0010559558868408,0.0252690315246582
0.002699,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0026991367340087,0.0252690315246582
0.006944,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.006943941116333,0.0252690315246582
0.00036,59061,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003600120544433,0.0252690315246582
0.475684,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0207030773162841
0.000347,33868,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0003471374511718,0.0207030773162841
0.00442,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0044200420379638,0.0207030773162841
0.003832,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0038318634033203,0.0207030773162841
0.000297,33868,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0002970695495605,0.0207030773162841
0.000817,33868,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.000817060470581,0.0207030773162841
0.001558,33868,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0015578269958496,0.0207030773162841
0.001151,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0011510848999023,0.0207030773162841
0.001387,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0013868808746337,0.0207030773162841
0.006563,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0065631866455078,0.0207030773162841
0.000331,33868,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003309249877929,0.0207030773162841
0.480338,80,002,24,3,74.0,13.0,1955.0,2841.0,0.0,0.0,0.0244479179382324
0.000384,44543,012,24,3,74.0,13.0,1955.0,2841.0,0.0,0.0003838539123535,0.0244479179382324
0.00388,80,010,24,3,66.0,13.0,1955.0,2841.0,0.0,0.0038800239562988,0.0244479179382324
0.003695,80,018,24,3,268.0,13.0,1955.0,2841.0,202.0,0.003695011138916,0.0244479179382324
0.004316,44543,010,24,3,66.0,13.0,1955.0,2841.0,0.0,0.0043160915374755,0.0244479179382324
0.00073,44543,018,24,3,83.0,13.0,1955.0,2841.0,17.0,0.0007300376892089,0.0244479179382324
0.001628,44543,019,24,3,934.0,13.0,1955.0,2841.0,868.0,0.0016279220581054,0.0244479179382324
0.000583,44543,019,24,3,934.0,13.0,1955.0,2841.0,868.0,0.0005829334259033,0.0244479179382324
0.000861,80,010,24,3,66.0,13.0,1955.0,2841.0,0.0,0.0008609294891357,0.0244479179382324
0.001465,80,010,24,3,66.0,13.0,1955.0,2841.0,0.0,0.0014650821685791,0.0244479179382324
0.000237,80,010,24,3,78.0,13.0,1955.0,2841.0,0.0,0.0002369880676269,0.0244479179382324
0.006419,80,011,24,3,66.0,13.0,1955.0,2841.0,0.0,0.0064189434051513,0.0244479179382324
0.00025,44543,010,24,3,66.0,13.0,1955.0,2841.0,0.0,0.0002501010894775,0.0244479179382324
0.470831,80,002,24,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0183351039886474
0.000434,51788,012,24,3,74.0,11.0,1087.0,1829.0,0.0,0.0004341602325439,0.0183351039886474
0.004488,80,010,24,3,66.0,11.0,1087.0,1829.0,0.0,0.0044879913330078,0.0183351039886474
0.002941,80,018,24,3,268.0,11.0,1087.0,1829.0,202.0,0.0029408931732177,0.0183351039886474
0.000279,51788,010,24,3,66.0,11.0,1087.0,1829.0,0.0,0.0002789497375488,0.0183351039886474
0.000843,51788,018,24,3,83.0,11.0,1087.0,1829.0,17.0,0.0008430480957031,0.0183351039886474
0.001618,51788,019,24,3,934.0,11.0,1087.0,1829.0,868.0,0.0016179084777832,0.0183351039886474
0.001464,80,010,24,3,66.0,11.0,1087.0,1829.0,0.0,0.0014641284942626,0.0183351039886474
0.001211,80,010,24,3,66.0,11.0,1087.0,1829.0,0.0,0.0012109279632568,0.0183351039886474
0.004806,80,011,24,3,66.0,11.0,1087.0,1829.0,0.0,0.0048060417175292,0.0183351039886474
0.000251,51788,010,24,3,66.0,11.0,1087.0,1829.0,0.0,0.0002510547637939,0.0183351039886474
0.48139,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0167109966278076
0.000423,48537,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0004229545593261,0.0167109966278076
0.003457,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0034570693969726,0.0167109966278076
0.003699,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0036988258361816,0.0167109966278076
0.000389,48537,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003890991210937,0.0167109966278076
0.000723,48537,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.000723123550415,0.0167109966278076
0.001664,48537,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0016639232635498,0.0167109966278076
0.000793,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0007929801940917,0.0167109966278076
0.000956,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0009560585021972,0.0167109966278076
0.004307,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0043070316314697,0.0167109966278076
0.0003,48537,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0002999305725097,0.0167109966278076
0.489696,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0232398509979248
0.000376,38511,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0003759860992431,0.0232398509979248
0.005565,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0055649280548095,0.0232398509979248
0.002038,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0020380020141601,0.0232398509979248
0.000311,38511,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003111362457275,0.0232398509979248
0.000805,38511,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0008049011230468,0.0232398509979248
0.001708,38511,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0017080307006835,0.0232398509979248
0.000627,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0006270408630371,0.0232398509979248
0.005311,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0053110122680664,0.0232398509979248
0.006196,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0061957836151123,0.0232398509979248
0.000303,38511,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.000303030014038,0.0232398509979248
0.47698,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0214130878448486
0.000418,34806,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0004181861877441,0.0214130878448486
0.003195,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.00319504737854,0.0214130878448486
0.003586,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0035858154296875,0.0214130878448486
0.000368,34806,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003681182861328,0.0214130878448486
0.000708,34806,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0007078647613525,0.0214130878448486
0.001519,34806,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0015192031860351,0.0214130878448486
0.001094,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0010938644409179,0.0214130878448486
0.002396,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0023961067199707,0.0214130878448486
0.007827,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.007826805114746,0.0214130878448486
0.000302,34806,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003020763397216,0.0214130878448486
0.479478,80,002,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0216538906097412
0.000434,45029,012,22,3,74.0,11.0,1087.0,1829.0,0.0,0.0004339218139648,0.0216538906097412
0.003766,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0037660598754882,0.0216538906097412
0.003608,80,018,22,3,268.0,11.0,1087.0,1829.0,202.0,0.0036079883575439,0.0216538906097412
0.000433,45029,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0004329681396484,0.0216538906097412
0.000631,45029,018,22,3,83.0,11.0,1087.0,1829.0,17.0,0.0006308555603027,0.0216538906097412
0.001719,45029,019,22,3,934.0,11.0,1087.0,1829.0,868.0,0.0017189979553222,0.0216538906097412
0.000783,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0007832050323486,0.0216538906097412
0.002476,80,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0024759769439697,0.0216538906097412
0.007475,80,011,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0074748992919921,0.0216538906097412
0.000329,45029,010,22,3,66.0,11.0,1087.0,1829.0,0.0,0.0003290176391601,0.0216538906097412
0.479397,80,002,41,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.02034592628479
0.000372,47303,012,41,3,74.0,11.0,1087.0,1829.0,0.0,0.0003719329833984,0.02034592628479
0.004173,80,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0041730403900146,0.02034592628479
0.003019,80,018,41,3,268.0,11.0,1087.0,1829.0,202.0,0.003019094467163,0.02034592628479
0.000424,47303,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0004239082336425,0.02034592628479
0.000622,47303,018,41,3,83.0,11.0,1087.0,1829.0,17.0,0.0006220340728759,0.02034592628479
0.001715,47303,019,41,3,934.0,11.0,1087.0,1829.0,868.0,0.0017149448394775,0.02034592628479
0.00057,80,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0005700588226318,0.02034592628479
0.002116,80,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0021159648895263,0.02034592628479
0.006999,80,011,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0069990158081054,0.02034592628479
0.000336,47303,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0003359317779541,0.02034592628479
0.273882,80,002,41,3,74.0,19.0,4727.0,5997.0,0.0,0.0,0.0269007682800292
0.000455,45821,012,41,3,74.0,19.0,4727.0,5997.0,0.0,0.0004549026489257,0.0269007682800292
0.004299,80,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0042989253997802,0.0269007682800292
0.003401,80,018,41,3,260.0,19.0,4727.0,5997.0,194.0,0.0034010410308837,0.0269007682800292
0.000362,45821,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0003619194030761,0.0269007682800292
0.000737,45821,018,41,3,83.0,19.0,4727.0,5997.0,17.0,0.000737190246582,0.0269007682800292
0.002563,80,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0025629997253417,0.0269007682800292
0.000484,45821,018,41,3,932.0,19.0,4727.0,5997.0,866.0,0.0004839897155761,0.0269007682800292
0.002093,80,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0020928382873535,0.0269007682800292
0.000403,45821,018,41,3,250.0,19.0,4727.0,5997.0,184.0,0.0004031658172607,0.0269007682800292
0.002527,80,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0025269985198974,0.0269007682800292
0.000512,45821,018,41,3,1370.0,19.0,4727.0,5997.0,1304.0,0.000511884689331,0.0269007682800292
0.003208,80,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0032079219818115,0.0269007682800292
0.000226,45821,018,41,3,77.0,19.0,4727.0,5997.0,11.0,0.0002260208129882,0.0269007682800292
-3.1e-05,45821,010,41,3,1514.0,19.0,4727.0,5997.0,1448.0,-3.0994415283203125e-05,0.0269007682800292
0.00214,45821,019,41,3,769.0,19.0,4727.0,5997.0,703.0,0.0021400451660156,0.0269007682800292
0.0014,80,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0013999938964843,0.0269007682800292
0.001885,80,011,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0018849372863769,0.0269007682800292
0.000237,45821,010,41,3,66.0,19.0,4727.0,5997.0,0.0,0.0002369880676269,0.0269007682800292
0.168382,80,002,41,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.0199530124664306
0.000447,34684,012,41,3,74.0,11.0,1087.0,1829.0,0.0,0.0004470348358154,0.0199530124664306
0.00304,80,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0030398368835449,0.0199530124664306
0.004219,80,018,41,3,268.0,11.0,1087.0,1829.0,202.0,0.0042190551757812,0.0199530124664306
0.000371,34684,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.000370979309082,0.0199530124664306
0.000718,34684,018,41,3,83.0,11.0,1087.0,1829.0,17.0,0.0007181167602539,0.0199530124664306
0.001671,34684,019,41,3,934.0,11.0,1087.0,1829.0,868.0,0.0016708374023437,0.0199530124664306
0.000691,80,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0006911754608154,0.0199530124664306
0.001925,80,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.001924991607666,0.0199530124664306
0.006505,80,011,41,3,66.0,11.0,1087.0,1829.0,0.0,0.006505012512207,0.0199530124664306
0.000366,34684,010,41,3,66.0,11.0,1087.0,1829.0,0.0,0.0003659725189208,0.0199530124664306
0.0,67,,4,4,350.0,36.0,11088.0,12600.0,308.0,0.0,-554.1612918376923
0.000146,68,,4,4,342.0,36.0,10800.0,12312.0,300.0,0.0,-554.0924689769745
0.003964,67,,4,4,350.0,36.0,11088.0,12600.0,308.0,0.0041100978851318,-554.1612918376923
0.055637,68,,4,4,342.0,36.0,10800.0,12312.0,300.0,0.059600830078125,-554.0924689769745
1.130809,5353,,4,4,397.0,625.0,159980.0,186230.0,355.0,0.0,-524.8347599506378
0.24898,5353,,4,4,397.0,625.0,159980.0,186230.0,355.0,0.2489800453186035,-524.8347599506378
0.250317,5353,,4,4,397.0,625.0,159980.0,186230.0,355.0,0.250316858291626,-524.8347599506378
0.250304,5353,,4,4,361.0,625.0,159980.0,186230.0,319.0,0.2503042221069336,-524.8347599506378
8.724234,53,,2,4,90.0,18.0,2825.0,3581.0,48.0,0.0,-604.3263568878174
0.001647,49153,,2,4,543.0,18.0,2825.0,3581.0,501.0,0.0016469955444335,-604.3263568878174
0.405449,80,,4,4,92.0,10.0,540.0,960.0,50.0,0.0,-604.3209638595581
0.008785,49157,,4,4,100.0,10.0,540.0,960.0,58.0,0.0087850093841552,-604.3209638595581
0.591879,80,,4,4,88.0,556.0,53462.0,76814.0,46.0,0.0,-493.3333361148834
0.008249,49158,,4,4,92.0,556.0,53462.0,76814.0,50.0,0.0082490444183349,-493.3333361148834
0.592068,80,,4,4,140.0,556.0,53462.0,76814.0,98.0,0.5920679569244385,-493.3333361148834
0.011142,49158,,4,4,125.0,556.0,53462.0,76814.0,83.0,0.0111420154571533,-493.3333361148834
0.389014,80,,4,4,140.0,556.0,53462.0,76814.0,98.0,0.3890140056610107,-493.3333361148834
0.008792,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0087919235229492,-493.3333361148834
0.391263,80,,8,4,108.0,556.0,53462.0,76814.0,66.0,0.3912630081176758,-493.3333361148834
0.007632,49158,,8,4,124.0,556.0,53462.0,76814.0,82.0,0.0076320171356201,-493.3333361148834
0.393671,80,,8,4,108.0,556.0,53462.0,76814.0,66.0,0.3936710357666015,-493.3333361148834
0.009143,49158,,8,4,108.0,556.0,53462.0,76814.0,66.0,0.0091428756713867,-493.3333361148834
0.390307,80,,8,4,140.0,556.0,53462.0,76814.0,98.0,0.3903071880340576,-493.3333361148834
0.000174,80,,8,4,170.0,556.0,53462.0,76814.0,128.0,0.000173807144165,-493.3333361148834
0.007733,49158,,8,4,92.0,556.0,53462.0,76814.0,50.0,0.0077331066131591,-493.3333361148834
0.000791,49158,,8,4,124.0,556.0,53462.0,76814.0,82.0,0.0007910728454589,-493.3333361148834
0.792736,80,,2,4,140.0,556.0,53462.0,76814.0,98.0,0.7927358150482178,-493.3333361148834
0.008627,49158,,2,4,124.0,556.0,53462.0,76814.0,82.0,0.00862717628479,-493.3333361148834
0.990338,80,,2,4,108.0,556.0,53462.0,76814.0,66.0,0.99033784866333,-493.3333361148834
0.008443,49158,,2,4,124.0,556.0,53462.0,76814.0,82.0,0.0084431171417236,-493.3333361148834
0.393877,80,,2,4,82.0,556.0,53462.0,76814.0,40.0,0.3938770294189453,-493.3333361148834
0.007788,49158,,2,4,92.0,556.0,53462.0,76814.0,50.0,0.0077879428863525,-493.3333361148834
1.203452,80,,4,4,156.0,556.0,53462.0,76814.0,114.0,1.2034518718719482,-493.3333361148834
0.00891,49158,,4,4,124.0,556.0,53462.0,76814.0,82.0,0.0089101791381835,-493.3333361148834
0.578386,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.5783858299255371,-493.3333361148834
0.008369,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0083692073822021,-493.3333361148834
0.3929,80,,4,4,82.0,556.0,53462.0,76814.0,40.0,0.3928999900817871,-493.3333361148834
0.007574,49158,,4,4,92.0,556.0,53462.0,76814.0,50.0,0.0075738430023193,-493.3333361148834
0.191183,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.1911830902099609,-493.3333361148834
0.008898,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0088980197906494,-493.3333361148834
0.591186,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.5911860466003418,-493.3333361148834
0.008694,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0086939334869384,-493.3333361148834
0.591247,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.5912470817565918,-493.3333361148834
0.008838,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0088379383087158,-493.3333361148834
0.590632,80,,4,4,82.0,556.0,53462.0,76814.0,40.0,0.5906319618225098,-493.3333361148834
0.000727,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.0007269382476806,-493.3333361148834
0.007107,49158,,4,4,92.0,556.0,53462.0,76814.0,50.0,0.0071070194244384,-493.3333361148834
0.001681,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0016810894012451,-493.3333361148834
0.790853,80,,4,4,140.0,556.0,53462.0,76814.0,98.0,0.7908530235290527,-493.3333361148834
0.013832,49158,,4,4,124.0,556.0,53462.0,76814.0,82.0,0.0138318538665771,-493.3333361148834
0.587209,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.5872089862823486,-493.3333361148834
0.011961,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0119609832763671,-493.3333361148834
0.587812,80,,4,4,82.0,556.0,53462.0,76814.0,40.0,0.5878121852874756,-493.3333361148834
0.000192,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.0001919269561767,-493.3333361148834
0.007584,49158,,4,4,92.0,556.0,53462.0,76814.0,50.0,0.0075840950012207,-493.3333361148834
0.000664,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0006639957427978,-493.3333361148834
0.791738,80,,4,4,252.0,556.0,53462.0,76814.0,210.0,0.7917377948760986,-493.3333361148834
0.008012,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.008012056350708,-493.3333361148834
0.592104,80,,4,4,236.0,556.0,53462.0,76814.0,194.0,0.5921039581298828,-493.3333361148834
0.008727,49158,,4,4,108.0,556.0,53462.0,76814.0,66.0,0.0087270736694335,-493.3333361148834
0.590694,80,,4,4,82.0,556.0,53462.0,76814.0,40.0,0.5906939506530762,-493.3333361148834
