Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000672,9412.0,010,488,4,264.0,6.0,1219.0,1543.0,210.0,0.0127468109130859,0.0196130275726318
0.000293,80.0,010,488,4,304.0,6.0,1219.0,1543.0,250.0,0.0002930164337158,0.0196130275726318
0.000299,443.0,0,488,4,512.0,34.0,2244.0,8055.0,218.0,0.0018961429595947,0.0360231399536132
0.000299,60042.0,0,488,4,297.0,34.0,2244.0,8055.0,27.0,0.0002989768981933,0.0360231399536132
0.000311,60042.0,0,488,4,328.0,34.0,2244.0,8055.0,63.0,0.0003108978271484,0.0360231399536132
0.000303,443.0,0,488,4,129.0,34.0,2244.0,8055.0,35.0,0.000303030014038,0.0360231399536132
0.000297,60042.0,0,488,4,288.0,34.0,2244.0,8055.0,25.0,0.0002970695495605,0.0360231399536132
0.000296,443.0,0,488,4,254.0,34.0,2244.0,8055.0,33.0,0.000295877456665,0.0360231399536132
0.000298,60042.0,0,488,4,197.0,34.0,2244.0,8055.0,25.0,0.0002980232238769,0.0360231399536132
0.000303,12177.0,0,488,4,199.0,24.0,2544.0,6872.0,106.0,0.0033710002899169,0.1381559371948242
0.000306,12177.0,0,488,4,335.0,24.0,2544.0,6872.0,106.0,0.0003058910369873,0.1381559371948242
0.000294,443.0,010,488,4,149.0,2.0,111.0,231.0,95.0,0.0,0.0002951622009277
0.000295,2849.0,010,488,4,82.0,2.0,111.0,231.0,16.0,0.0002951622009277,0.0002951622009277
0.000294,12177.0,0,488,4,225.0,24.0,2544.0,6872.0,106.0,0.0008831024169921,0.1381559371948242
0.000296,12177.0,0,488,4,299.0,24.0,2544.0,6872.0,106.0,0.000295877456665,0.1381559371948242
0.0003,12177.0,0,488,4,350.0,24.0,2544.0,6872.0,106.0,0.0003001689910888,0.1381559371948242
0.00036,12177.0,0,488,4,301.0,24.0,2544.0,6872.0,106.0,0.0003600120544433,0.1381559371948242
0.000293,443.0,010,488,4,92.0,2.0,213.0,333.0,38.0,0.0,0.000579833984375
0.000287,443.0,010,488,4,169.0,2.0,214.0,334.0,115.0,0.0,0.0005831718444824
0.000293,1664.0,010,488,4,241.0,2.0,213.0,333.0,175.0,0.000579833984375,0.000579833984375
0.00029,2855.0,010,488,4,165.0,2.0,214.0,334.0,99.0,0.0005831718444824,0.0005831718444824
0.000283,9412.0,010,488,4,123.0,6.0,1219.0,1543.0,69.0,0.0059971809387207,0.0196130275726318
0.000288,80.0,010,488,4,254.0,6.0,1219.0,1543.0,200.0,0.0002880096435546,0.0196130275726318
0.000292,5228.0,010,488,4,237.0,2.0,366.0,486.0,183.0,0.0,0.0002870559692382
0.000287,9539.0,010,488,4,249.0,2.0,366.0,486.0,183.0,0.0002870559692382,0.0002870559692382
0.000295,12177.0,0,488,4,404.0,24.0,2544.0,6872.0,106.0,0.0026078224182128,0.1381559371948242
0.000291,12177.0,0,488,4,200.0,24.0,2544.0,6872.0,106.0,0.000291109085083,0.1381559371948242
0.00029,443.0,010,488,4,232.0,2.0,202.0,322.0,178.0,0.0,0.0002970695495605
0.000297,2788.0,010,488,4,90.0,2.0,202.0,322.0,24.0,0.0002970695495605,0.0002970695495605
0.000305,9999.0,002,488,4,205.0,10.0,1132.0,1696.0,139.0,0.0,0.0029389858245849
0.000362,2874.0,012,488,4,300.0,10.0,1132.0,1696.0,234.0,0.0003621578216552,0.0029389858245849
0.000288,9999.0,010,488,4,121.0,10.0,1132.0,1696.0,67.0,0.0002880096435546,0.0029389858245849
0.000287,9999.0,018,488,4,141.0,10.0,1132.0,1696.0,87.0,0.0002868175506591,0.0029389858245849
0.000281,2874.0,010,488,4,93.0,10.0,1132.0,1696.0,39.0,0.0002810955047607,0.0029389858245849
0.000286,2874.0,018,488,4,167.0,10.0,1132.0,1696.0,113.0,0.0002861022949218,0.0029389858245849
0.000283,2874.0,011,488,4,88.0,10.0,1132.0,1696.0,34.0,0.0002830028533935,0.0029389858245849
0.000282,9999.0,010,488,4,217.0,10.0,1132.0,1696.0,163.0,0.000281810760498,0.0029389858245849
0.000297,2844.0,014,488,4,282.0,1.0,228.0,282.0,228.0,0.0,0.0
0.000288,9999.0,011,488,4,272.0,10.0,1132.0,1696.0,218.0,0.0005850791931152,0.0029389858245849
0.000285,2874.0,010,488,4,92.0,10.0,1132.0,1696.0,38.0,0.0002849102020263,0.0029389858245849
0.000285,443.0,018,488,4,293.0,3.0,611.0,773.0,239.0,0.0,0.0005879402160644
0.0003,9435.0,018,488,4,231.0,3.0,611.0,773.0,177.0,0.0002999305725097,0.0005879402160644
0.000288,443.0,010,488,4,249.0,3.0,611.0,773.0,195.0,0.0002880096435546,0.0005879402160644
0.000296,12177.0,0,488,4,271.0,24.0,2544.0,6872.0,106.0,0.0049998760223388,0.1381559371948242
0.00029,12177.0,0,488,4,170.0,24.0,2544.0,6872.0,106.0,0.0002901554107666,0.1381559371948242
0.000293,12177.0,0,488,4,187.0,24.0,2544.0,6872.0,106.0,0.0002930164337158,0.1381559371948242
0.000351,12177.0,0,488,4,264.0,24.0,2544.0,6872.0,106.0,0.0003509521484375,0.1381559371948242
0.000296,443.0,0,488,4,334.0,34.0,2244.0,8055.0,218.0,0.0115768909454345,0.0360231399536132
0.000298,443.0,0,488,4,285.0,34.0,2244.0,8055.0,218.0,0.0002980232238769,0.0360231399536132
0.000314,60042.0,0,488,4,80.0,34.0,2244.0,8055.0,27.0,0.0003139972686767,0.0360231399536132
0.000302,60042.0,0,488,4,171.0,34.0,2244.0,8055.0,63.0,0.0003020763397216,0.0360231399536132
0.000306,60042.0,0,488,4,285.0,34.0,2244.0,8055.0,25.0,0.0003061294555664,0.0360231399536132
0.000291,60042.0,0,488,4,128.0,34.0,2244.0,8055.0,25.0,0.0002908706665039,0.0360231399536132
0.000296,60042.0,0,488,4,167.0,34.0,2244.0,8055.0,25.0,0.0002961158752441,0.0360231399536132
0.000296,443.0,0,488,4,303.0,34.0,2244.0,8055.0,35.0,0.000295877456665,0.0360231399536132
0.000296,443.0,0,488,4,299.0,34.0,2244.0,8055.0,33.0,0.0002961158752441,0.0360231399536132
0.000294,60042.0,0,488,4,175.0,34.0,2244.0,8055.0,25.0,0.0002939701080322,0.0360231399536132
0.000328,53.0,0,488,4,275.0,2.0,200.0,496.0,52.0,0.0,0.0004711151123046
0.000471,50832.0,0,488,4,221.0,2.0,200.0,496.0,148.0,0.0004711151123046,0.0004711151123046
0.000302,443.0,002,488,4,212.0,362.0,425198.0,444770.0,146.0,0.0,0.1102099418640136
0.000356,2875.0,012,488,4,281.0,362.0,425198.0,444770.0,215.0,0.0003559589385986,0.1102099418640136
0.000289,443.0,010,488,4,199.0,362.0,425198.0,444770.0,145.0,0.000288963317871,0.1102099418640136
0.00033,443.0,018,488,4,809.0,362.0,425198.0,444770.0,755.0,0.0003299713134765,0.1102099418640136
0.000287,2875.0,010,488,4,311.0,362.0,425198.0,444770.0,257.0,0.0002870559692382,0.1102099418640136
0.000301,2875.0,010,488,4,1646.0,362.0,425198.0,444770.0,1592.0,0.0003008842468261,0.1102099418640136
0.000305,2875.0,010,488,4,1624.0,362.0,425198.0,444770.0,1570.0,0.00030517578125,0.1102099418640136
0.000295,2875.0,018,488,4,650.0,362.0,425198.0,444770.0,596.0,0.0002949237823486,0.1102099418640136
0.000289,443.0,010,488,4,60.0,362.0,425198.0,444770.0,6.0,0.000288963317871,0.1102099418640136
0.000287,443.0,018,488,4,170.0,362.0,425198.0,444770.0,116.0,0.0002870559692382,0.1102099418640136
0.000319,443.0,018,488,4,917.0,362.0,425198.0,444770.0,863.0,0.0003190040588378,0.1102099418640136
0.000282,2875.0,010,488,4,293.0,362.0,425198.0,444770.0,239.0,0.0002820491790771,0.1102099418640136
0.000289,2875.0,018,488,4,510.0,362.0,425198.0,444770.0,456.0,0.000288963317871,0.1102099418640136
0.00033,2875.0,018,488,4,609.0,362.0,425198.0,444770.0,555.0,0.0003299713134765,0.1102099418640136
0.000286,443.0,010,488,4,219.0,362.0,425198.0,444770.0,165.0,0.0002858638763427,0.1102099418640136
0.000302,2875.0,010,488,4,1633.0,362.0,425198.0,444770.0,1579.0,0.0003020763397216,0.1102099418640136
0.000361,2875.0,010,488,4,1609.0,362.0,425198.0,444770.0,1555.0,0.0003609657287597,0.1102099418640136
0.000285,443.0,010,488,4,103.0,362.0,425198.0,444770.0,49.0,0.0002851486206054,0.1102099418640136
0.000305,2875.0,010,488,4,1605.0,362.0,425198.0,444770.0,1551.0,0.0003049373626708,0.1102099418640136
0.000305,2875.0,010,488,4,1762.0,362.0,425198.0,444770.0,1708.0,0.0003049373626708,0.1102099418640136
0.000281,443.0,010,488,4,74.0,362.0,425198.0,444770.0,20.0,0.0002810955047607,0.1102099418640136
0.000301,2875.0,010,488,4,1589.0,362.0,425198.0,444770.0,1535.0,0.0003008842468261,0.1102099418640136
0.000303,2875.0,010,488,4,1634.0,362.0,425198.0,444770.0,1580.0,0.000303030014038,0.1102099418640136
0.000283,443.0,010,488,4,231.0,362.0,425198.0,444770.0,177.0,0.0002830028533935,0.1102099418640136
0.000298,2875.0,010,488,4,1561.0,362.0,425198.0,444770.0,1507.0,0.0002980232238769,0.1102099418640136
0.000295,2875.0,010,488,4,1519.0,362.0,425198.0,444770.0,1465.0,0.0002949237823486,0.1102099418640136
0.000286,443.0,010,488,4,86.0,362.0,425198.0,444770.0,32.0,0.0002861022949218,0.1102099418640136
0.000306,2875.0,010,488,4,1607.0,362.0,425198.0,444770.0,1553.0,0.0003058910369873,0.1102099418640136
0.000301,2875.0,010,488,4,1641.0,362.0,425198.0,444770.0,1587.0,0.0003011226654052,0.1102099418640136
0.000304,2875.0,010,488,4,1645.0,362.0,425198.0,444770.0,1591.0,0.0003039836883544,0.1102099418640136
0.000286,443.0,010,488,4,221.0,362.0,425198.0,444770.0,167.0,0.0002861022949218,0.1102099418640136
0.000354,2875.0,010,488,4,1666.0,362.0,425198.0,444770.0,1612.0,0.0003538131713867,0.1102099418640136
0.000285,443.0,010,488,4,163.0,362.0,425198.0,444770.0,109.0,0.0002851486206054,0.1102099418640136
0.000319,2875.0,010,488,4,1628.0,362.0,425198.0,444770.0,1574.0,0.0003190040588378,0.1102099418640136
0.000305,2875.0,010,488,4,1530.0,362.0,425198.0,444770.0,1476.0,0.0003049373626708,0.1102099418640136
0.000291,443.0,010,488,4,265.0,362.0,425198.0,444770.0,211.0,0.0002908706665039,0.1102099418640136
0.000317,2875.0,010,488,4,1706.0,362.0,425198.0,444770.0,1652.0,0.000317096710205,0.1102099418640136
0.000298,2875.0,010,488,4,1726.0,362.0,425198.0,444770.0,1672.0,0.0002980232238769,0.1102099418640136
0.0003,2875.0,010,488,4,1668.0,362.0,425198.0,444770.0,1614.0,0.0002999305725097,0.1102099418640136
0.000282,443.0,010,488,4,282.0,362.0,425198.0,444770.0,228.0,0.0002820491790771,0.1102099418640136
0.000294,2875.0,010,488,4,1675.0,362.0,425198.0,444770.0,1621.0,0.0002939701080322,0.1102099418640136
0.000303,2875.0,010,488,4,1634.0,362.0,425198.0,444770.0,1580.0,0.000303030014038,0.1102099418640136
0.000284,443.0,010,488,4,92.0,362.0,425198.0,444770.0,38.0,0.0002839565277099,0.1102099418640136
0.000299,2875.0,010,488,4,1622.0,362.0,425198.0,444770.0,1568.0,0.0002989768981933,0.1102099418640136
0.000289,443.0,010,488,4,276.0,362.0,425198.0,444770.0,222.0,0.0002892017364501,0.1102099418640136
0.000299,2875.0,010,488,4,1711.0,362.0,425198.0,444770.0,1657.0,0.0002989768981933,0.1102099418640136
0.000366,2875.0,010,488,4,1709.0,362.0,425198.0,444770.0,1655.0,0.0003659725189208,0.1102099418640136
0.000297,2875.0,010,488,4,1694.0,362.0,425198.0,444770.0,1640.0,0.0002968311309814,0.1102099418640136
0.000294,2875.0,010,488,4,1637.0,362.0,425198.0,444770.0,1583.0,0.0002942085266113,0.1102099418640136
0.000281,443.0,010,488,4,249.0,362.0,425198.0,444770.0,195.0,0.0002808570861816,0.1102099418640136
0.000301,2875.0,010,488,4,1551.0,362.0,425198.0,444770.0,1497.0,0.0003011226654052,0.1102099418640136
0.000298,2875.0,010,488,4,1656.0,362.0,425198.0,444770.0,1602.0,0.0002980232238769,0.1102099418640136
0.00028,443.0,010,488,4,229.0,362.0,425198.0,444770.0,175.0,0.0002799034118652,0.1102099418640136
0.00031,2875.0,010,488,4,1741.0,362.0,425198.0,444770.0,1687.0,0.000309944152832,0.1102099418640136
0.000306,2875.0,010,488,4,1684.0,362.0,425198.0,444770.0,1630.0,0.0003061294555664,0.1102099418640136
0.000286,443.0,010,488,4,243.0,362.0,425198.0,444770.0,189.0,0.0002858638763427,0.1102099418640136
0.000289,443.0,010,488,4,109.0,2.0,309.0,429.0,55.0,0.0,0.0002989768981933
0.000299,2841.0,010,488,4,320.0,2.0,309.0,429.0,254.0,0.0002989768981933,0.0002989768981933
0.000306,2875.0,010,488,4,1680.0,362.0,425198.0,444770.0,1626.0,0.0008940696716308,0.1102099418640136
0.000299,2875.0,010,488,4,1650.0,362.0,425198.0,444770.0,1596.0,0.0002989768981933,0.1102099418640136
0.000317,443.0,010,488,4,106.0,362.0,425198.0,444770.0,52.0,0.000317096710205,0.1102099418640136
0.000351,2875.0,010,488,4,1697.0,362.0,425198.0,444770.0,1643.0,0.0003509521484375,0.1102099418640136
0.000298,2875.0,010,488,4,1761.0,362.0,425198.0,444770.0,1707.0,0.0002980232238769,0.1102099418640136
0.000303,2875.0,010,488,4,1640.0,362.0,425198.0,444770.0,1586.0,0.000303030014038,0.1102099418640136
0.000283,443.0,010,488,4,193.0,362.0,425198.0,444770.0,139.0,0.0002830028533935,0.1102099418640136
0.000294,2875.0,010,488,4,1709.0,362.0,425198.0,444770.0,1655.0,0.0002939701080322,0.1102099418640136
0.0003,2875.0,010,488,4,1743.0,362.0,425198.0,444770.0,1689.0,0.0002999305725097,0.1102099418640136
0.000285,443.0,010,488,4,120.0,362.0,425198.0,444770.0,66.0,0.0002849102020263,0.1102099418640136
0.000308,2875.0,010,488,4,1685.0,362.0,425198.0,444770.0,1631.0,0.0003080368041992,0.1102099418640136
0.0003,2875.0,010,488,4,1757.0,362.0,425198.0,444770.0,1703.0,0.0003001689910888,0.1102099418640136
0.000283,443.0,010,488,4,227.0,362.0,425198.0,444770.0,173.0,0.0002827644348144,0.1102099418640136
0.000294,2875.0,010,488,4,1689.0,362.0,425198.0,444770.0,1635.0,0.0002942085266113,0.1102099418640136
0.000298,443.0,010,488,4,311.0,362.0,425198.0,444770.0,257.0,0.0002980232238769,0.1102099418640136
0.000296,2875.0,010,488,4,1540.0,362.0,425198.0,444770.0,1486.0,0.000295877456665,0.1102099418640136
0.000303,2875.0,010,488,4,1576.0,362.0,425198.0,444770.0,1522.0,0.000303030014038,0.1102099418640136
0.000287,443.0,010,488,4,186.0,362.0,425198.0,444770.0,132.0,0.0002870559692382,0.1102099418640136
0.000353,2875.0,010,488,4,1697.0,362.0,425198.0,444770.0,1643.0,0.0003528594970703,0.1102099418640136
0.000295,2875.0,010,488,4,1566.0,362.0,425198.0,444770.0,1512.0,0.0002951622009277,0.1102099418640136
0.000294,2875.0,010,488,4,1539.0,362.0,425198.0,444770.0,1485.0,0.0002939701080322,0.1102099418640136
0.000322,2875.0,010,488,4,1699.0,362.0,425198.0,444770.0,1645.0,0.0003218650817871,0.1102099418640136
0.000281,443.0,010,488,4,258.0,362.0,425198.0,444770.0,204.0,0.0002810955047607,0.1102099418640136
0.000309,2875.0,010,488,4,1733.0,362.0,425198.0,444770.0,1679.0,0.0003089904785156,0.1102099418640136
0.000303,2875.0,010,488,4,1634.0,362.0,425198.0,444770.0,1580.0,0.000303030014038,0.1102099418640136
0.000284,443.0,010,488,4,288.0,362.0,425198.0,444770.0,234.0,0.0002839565277099,0.1102099418640136
0.000293,2875.0,010,488,4,1700.0,362.0,425198.0,444770.0,1646.0,0.0002930164337158,0.1102099418640136
0.000293,2875.0,010,488,4,1736.0,362.0,425198.0,444770.0,1682.0,0.0002930164337158,0.1102099418640136
0.000281,443.0,010,488,4,289.0,362.0,425198.0,444770.0,235.0,0.0002808570861816,0.1102099418640136
0.000298,2875.0,010,488,4,1753.0,362.0,425198.0,444770.0,1699.0,0.0002980232238769,0.1102099418640136
0.00032,2875.0,010,488,4,1555.0,362.0,425198.0,444770.0,1501.0,0.0003201961517333,0.1102099418640136
0.000312,2875.0,010,488,4,1653.0,362.0,425198.0,444770.0,1599.0,0.0003118515014648,0.1102099418640136
0.000298,2875.0,010,488,4,1707.0,362.0,425198.0,444770.0,1653.0,0.0002980232238769,0.1102099418640136
0.000284,443.0,010,488,4,287.0,362.0,425198.0,444770.0,233.0,0.0002839565277099,0.1102099418640136
0.00035,2875.0,010,488,4,1701.0,362.0,425198.0,444770.0,1647.0,0.000349998474121,0.1102099418640136
0.000298,2875.0,010,488,4,1632.0,362.0,425198.0,444770.0,1578.0,0.0002980232238769,0.1102099418640136
0.000299,2875.0,010,488,4,1544.0,362.0,425198.0,444770.0,1490.0,0.0002989768981933,0.1102099418640136
0.00029,443.0,010,488,4,113.0,362.0,425198.0,444770.0,59.0,0.0002901554107666,0.1102099418640136
0.000308,2875.0,010,488,4,1743.0,362.0,425198.0,444770.0,1689.0,0.0003077983856201,0.1102099418640136
0.000285,443.0,010,488,4,309.0,362.0,425198.0,444770.0,255.0,0.0002851486206054,0.1102099418640136
0.000293,2875.0,010,488,4,1557.0,362.0,425198.0,444770.0,1503.0,0.0002930164337158,0.1102099418640136
0.000296,2875.0,010,488,4,1612.0,362.0,425198.0,444770.0,1558.0,0.000295877456665,0.1102099418640136
0.000284,443.0,010,488,4,256.0,362.0,425198.0,444770.0,202.0,0.0002839565277099,0.1102099418640136
0.000315,2875.0,010,488,4,1576.0,362.0,425198.0,444770.0,1522.0,0.0003151893615722,0.1102099418640136
0.000304,2875.0,010,488,4,1614.0,362.0,425198.0,444770.0,1560.0,0.0003039836883544,0.1102099418640136
0.000294,2875.0,010,488,4,1764.0,362.0,425198.0,444770.0,1710.0,0.0002939701080322,0.1102099418640136
0.0003,2875.0,010,488,4,1629.0,362.0,425198.0,444770.0,1575.0,0.0002999305725097,0.1102099418640136
0.00029,443.0,010,488,4,148.0,362.0,425198.0,444770.0,94.0,0.0002899169921875,0.1102099418640136
0.000294,2875.0,010,488,4,1769.0,362.0,425198.0,444770.0,1715.0,0.0002942085266113,0.1102099418640136
0.000355,2875.0,010,488,4,1607.0,362.0,425198.0,444770.0,1553.0,0.0003550052642822,0.1102099418640136
0.000302,443.0,010,488,4,140.0,362.0,425198.0,444770.0,86.0,0.0003018379211425,0.1102099418640136
0.000296,2875.0,010,488,4,1561.0,362.0,425198.0,444770.0,1507.0,0.0002961158752441,0.1102099418640136
0.000293,2875.0,010,488,4,1693.0,362.0,425198.0,444770.0,1639.0,0.0002930164337158,0.1102099418640136
0.00028,443.0,010,488,4,130.0,362.0,425198.0,444770.0,76.0,0.0002799034118652,0.1102099418640136
0.000302,2875.0,010,488,4,1673.0,362.0,425198.0,444770.0,1619.0,0.0003020763397216,0.1102099418640136
0.000299,2875.0,010,488,4,1585.0,362.0,425198.0,444770.0,1531.0,0.0002989768981933,0.1102099418640136
0.000284,443.0,010,488,4,275.0,362.0,425198.0,444770.0,221.0,0.0002839565277099,0.1102099418640136
0.000298,2875.0,010,488,4,1538.0,362.0,425198.0,444770.0,1484.0,0.0002980232238769,0.1102099418640136
0.000297,2875.0,010,488,4,1600.0,362.0,425198.0,444770.0,1546.0,0.0002970695495605,0.1102099418640136
0.00029,443.0,010,488,4,73.0,362.0,425198.0,444770.0,19.0,0.0002899169921875,0.1102099418640136
0.000297,2875.0,010,488,4,1532.0,362.0,425198.0,444770.0,1478.0,0.0002970695495605,0.1102099418640136
0.000307,2875.0,010,488,4,1726.0,362.0,425198.0,444770.0,1672.0,0.0003068447113037,0.1102099418640136
0.00028,443.0,010,488,4,76.0,362.0,425198.0,444770.0,22.0,0.0002801418304443,0.1102099418640136
0.000311,2875.0,010,488,4,1653.0,362.0,425198.0,444770.0,1599.0,0.0003108978271484,0.1102099418640136
0.000597,2875.0,010,488,4,1585.0,362.0,425198.0,444770.0,1531.0,0.0005970001220703,0.1102099418640136
0.000284,443.0,010,488,4,71.0,362.0,425198.0,444770.0,17.0,0.0002839565277099,0.1102099418640136
0.000312,2875.0,010,488,4,1603.0,362.0,425198.0,444770.0,1549.0,0.0003120899200439,0.1102099418640136
0.000294,2875.0,010,488,4,1689.0,362.0,425198.0,444770.0,1635.0,0.0002939701080322,0.1102099418640136
0.000284,443.0,010,488,4,230.0,362.0,425198.0,444770.0,176.0,0.0002839565277099,0.1102099418640136
0.000291,2875.0,010,488,4,1682.0,362.0,425198.0,444770.0,1628.0,0.000291109085083,0.1102099418640136
0.000306,2875.0,010,488,4,1761.0,362.0,425198.0,444770.0,1707.0,0.0003058910369873,0.1102099418640136
0.000288,443.0,010,488,4,67.0,362.0,425198.0,444770.0,13.0,0.0002880096435546,0.1102099418640136
0.000301,2875.0,010,488,4,1592.0,362.0,425198.0,444770.0,1538.0,0.0003011226654052,0.1102099418640136
0.000294,2875.0,010,488,4,1691.0,362.0,425198.0,444770.0,1637.0,0.0002939701080322,0.1102099418640136
0.000282,443.0,010,488,4,259.0,362.0,425198.0,444770.0,205.0,0.0002820491790771,0.1102099418640136
0.000292,2875.0,010,488,4,1598.0,362.0,425198.0,444770.0,1544.0,0.0002918243408203,0.1102099418640136
0.000299,2875.0,010,488,4,1724.0,362.0,425198.0,444770.0,1670.0,0.0002992153167724,0.1102099418640136
0.000287,443.0,010,488,4,262.0,362.0,425198.0,444770.0,208.0,0.0002868175506591,0.1102099418640136
0.000296,2875.0,010,488,4,1533.0,362.0,425198.0,444770.0,1479.0,0.0002961158752441,0.1102099418640136
0.000292,2875.0,010,488,4,1590.0,362.0,425198.0,444770.0,1536.0,0.0002920627593994,0.1102099418640136
0.000381,2875.0,010,488,4,1697.0,362.0,425198.0,444770.0,1643.0,0.0003809928894042,0.1102099418640136
0.000286,443.0,010,488,4,189.0,362.0,425198.0,444770.0,135.0,0.0002858638763427,0.1102099418640136
0.000298,2875.0,010,488,4,1625.0,362.0,425198.0,444770.0,1571.0,0.0002980232238769,0.1102099418640136
0.000295,2875.0,010,488,4,1692.0,362.0,425198.0,444770.0,1638.0,0.0002949237823486,0.1102099418640136
0.000287,443.0,010,488,4,155.0,362.0,425198.0,444770.0,101.0,0.0002870559692382,0.1102099418640136
0.000307,2875.0,010,488,4,1522.0,362.0,425198.0,444770.0,1468.0,0.0003070831298828,0.1102099418640136
0.000297,2875.0,010,488,4,1666.0,362.0,425198.0,444770.0,1612.0,0.0002968311309814,0.1102099418640136
0.000281,443.0,010,488,4,98.0,362.0,425198.0,444770.0,44.0,0.0002810955047607,0.1102099418640136
0.000302,2875.0,010,488,4,1636.0,362.0,425198.0,444770.0,1582.0,0.0003020763397216,0.1102099418640136
0.000322,2875.0,010,488,4,1747.0,362.0,425198.0,444770.0,1693.0,0.0003218650817871,0.1102099418640136
0.000303,443.0,010,488,4,289.0,362.0,425198.0,444770.0,235.0,0.000303030014038,0.1102099418640136
0.000332,2875.0,010,488,4,1718.0,362.0,425198.0,444770.0,1664.0,0.0003321170806884,0.1102099418640136
0.000308,2875.0,010,488,4,1699.0,362.0,425198.0,444770.0,1645.0,0.0003080368041992,0.1102099418640136
0.000291,443.0,010,488,4,194.0,362.0,425198.0,444770.0,140.0,0.0002908706665039,0.1102099418640136
0.000298,2875.0,010,488,4,1564.0,362.0,425198.0,444770.0,1510.0,0.0002980232238769,0.1102099418640136
0.00036,2875.0,010,488,4,1713.0,362.0,425198.0,444770.0,1659.0,0.0003600120544433,0.1102099418640136
0.000285,443.0,010,488,4,169.0,362.0,425198.0,444770.0,115.0,0.0002849102020263,0.1102099418640136
0.000296,2875.0,018,488,4,1581.0,362.0,425198.0,444770.0,1527.0,0.0002961158752441,0.1102099418640136
0.000305,2875.0,010,488,4,1756.0,362.0,425198.0,444770.0,1702.0,0.0003049373626708,0.1102099418640136
0.000286,443.0,010,488,4,149.0,362.0,425198.0,444770.0,95.0,0.0002861022949218,0.1102099418640136
0.000307,2875.0,010,488,4,1630.0,362.0,425198.0,444770.0,1576.0,0.0003068447113037,0.1102099418640136
0.000283,443.0,010,488,4,155.0,362.0,425198.0,444770.0,101.0,0.0002830028533935,0.1102099418640136
0.000302,2875.0,010,488,4,1710.0,362.0,425198.0,444770.0,1656.0,0.0003020763397216,0.1102099418640136
0.000299,2875.0,010,488,4,1768.0,362.0,425198.0,444770.0,1714.0,0.0002989768981933,0.1102099418640136
0.000302,2875.0,010,488,4,1664.0,362.0,425198.0,444770.0,1610.0,0.0003020763397216,0.1102099418640136
0.000289,443.0,010,488,4,307.0,362.0,425198.0,444770.0,253.0,0.000288963317871,0.1102099418640136
