Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.001606,5353,0,1530,2,63.0,4.0,192.0,264.0,48.0,0.0,0.0036051273345947
0.0,5353,0,1530,2,68.0,4.0,192.0,264.0,48.0,0.0,0.0007131099700927
0.002501,5353,0,1530,2,64.0,4.0,192.0,264.0,48.0,0.0,0.0007131099700927
0.0,5353,0,1530,2,66.0,4.0,192.0,264.0,48.0,0.0007131099700927,0.0007131099700927
0.000753,123,0,1530,2,66.0,4.0,192.0,264.0,48.0,0.0,0.0007131099700927
1e-06,123,0,1530,2,61.0,4.0,192.0,264.0,48.0,0.0036749839782714,0.0036759376525878
0.000731,123,0,1530,2,71.0,4.0,192.0,264.0,48.0,0.0,0.0036759376525878
1e-06,123,0,1530,2,63.0,4.0,192.0,264.0,48.0,0.0036671161651611,0.0036690235137939
0.000786,123,0,1530,2,69.0,4.0,192.0,264.0,48.0,9.5367431640625e-07,0.0036690235137939
0.0,123,0,1530,2,58.0,4.0,192.0,264.0,48.0,0.0036051273345947,0.0036051273345947
0.000725,123,0,1530,2,74.0,4.0,192.0,264.0,48.0,0.0,0.0036051273345947
0.0,123,0,1530,2,74.0,13.0,683.0,1557.0,0.0,0.0,0.0023360252380371
0.000713,33169,0,1530,2,74.0,13.0,683.0,1557.0,0.0,3.409385681152344e-05,0.0023360252380371
0.0,33169,0,1530,2,66.0,13.0,683.0,1557.0,0.0,2.384185791015625e-05,0.0023360252380371
0.000719,39531,0,1530,2,166.0,13.0,683.0,1557.0,100.0,0.000770092010498,0.0023360252380371
0.0,39531,0,1530,2,158.0,13.0,683.0,1557.0,92.0,9.5367431640625e-07,0.0023360252380371
0.000724,55570,0,1530,2,66.0,13.0,683.0,1557.0,0.0,1.811981201171875e-05,0.0023360252380371
1e-06,55570,0,1530,2,78.0,13.0,683.0,1557.0,12.0,0.00071382522583,0.0023360252380371
0.000723,56318,0,1530,2,71.0,13.0,683.0,1557.0,5.0,0.0,0.0023360252380371
0.0,56318,0,1530,2,315.0,13.0,683.0,1557.0,249.0,0.0007240772247314,0.0023360252380371
1.8e-05,80,002,1530,2,291.0,13.0,683.0,1557.0,225.0,9.5367431640625e-07,0.0023360252380371
3.4e-05,44873,012,1530,2,66.0,13.0,683.0,1557.0,0.0,1.811981201171875e-05,0.0023360252380371
2.4e-05,80,010,1530,2,66.0,13.0,683.0,1557.0,0.0,1.5974044799804688e-05,0.0023360252380371
0.00077,80,018,1530,2,66.0,13.0,683.0,1557.0,0.0,1.5974044799804688e-05,0.0023360252380371
1e-06,80,018,1530,2,74.0,13.0,768.0,1642.0,0.0,0.0,0.0023269653320312
1.8e-05,44873,010,1530,2,74.0,13.0,768.0,1642.0,0.0,1.5974044799804688e-05,0.0023269653320312
0.000714,44873,018,1530,2,66.0,13.0,768.0,1642.0,0.0,1.5020370483398438e-05,0.0023269653320312
0.0,44873,018,1530,2,178.0,13.0,768.0,1642.0,112.0,0.0007190704345703,0.0023269653320312
0.000724,44873,019,1530,2,223.0,13.0,768.0,1642.0,157.0,9.5367431640625e-07,0.0023269653320312
1e-06,44873,019,1530,2,66.0,13.0,768.0,1642.0,0.0,1.7881393432617188e-05,0.0023269653320312
1.8e-05,80,010,1530,2,74.0,13.0,768.0,1642.0,8.0,0.0007910728454589,0.0023269653320312
1.6e-05,80,011,1530,2,75.0,13.0,768.0,1642.0,9.0,0.0,0.0023269653320312
1.6e-05,44873,010,1530,2,302.0,13.0,768.0,1642.0,236.0,0.0007159709930419,0.0023269653320312
1.6e-05,80,002,1530,2,312.0,13.0,768.0,1642.0,246.0,0.0,0.0023269653320312
1.6e-05,49954,012,1530,2,66.0,13.0,768.0,1642.0,0.0,1.811981201171875e-05,0.0023269653320312
1.5e-05,80,010,1530,2,66.0,13.0,768.0,1642.0,0.0,1.6927719116210938e-05,0.0023269653320312
0.000719,80,018,1530,2,66.0,13.0,768.0,1642.0,0.0,1.5974044799804688e-05,0.0023269653320312
1e-06,80,018,1530,2,74.0,13.0,768.0,1642.0,0.0,0.0,0.0022521018981933
1.8e-05,49954,010,1530,2,74.0,13.0,768.0,1642.0,0.0,1.5974044799804688e-05,0.0022521018981933
0.000791,49954,018,1530,2,66.0,13.0,768.0,1642.0,0.0,1.621246337890625e-05,0.0022521018981933
0.0,49954,018,1530,2,167.0,13.0,768.0,1642.0,101.0,0.0007169246673583,0.0022521018981933
0.000716,49954,019,1530,2,234.0,13.0,768.0,1642.0,168.0,0.0,0.0022521018981933
0.0,49954,019,1530,2,66.0,13.0,768.0,1642.0,0.0,1.7881393432617188e-05,0.0022521018981933
1.8e-05,80,010,1530,2,77.0,13.0,768.0,1642.0,11.0,0.0007140636444091,0.0022521018981933
1.7e-05,80,011,1530,2,72.0,13.0,768.0,1642.0,6.0,0.0,0.0022521018981933
1.6e-05,49954,010,1530,2,367.0,13.0,768.0,1642.0,301.0,0.0007200241088867,0.0022521018981933
1.6e-05,80,002,1530,2,247.0,13.0,768.0,1642.0,181.0,0.0,0.0022521018981933
1.6e-05,42614,012,1530,2,66.0,13.0,768.0,1642.0,0.0,1.9073486328125e-05,0.0022521018981933
1.6e-05,80,010,1530,2,66.0,13.0,768.0,1642.0,0.0,1.5974044799804688e-05,0.0022521018981933
0.000717,80,018,1530,2,66.0,13.0,768.0,1642.0,0.0,1.5974044799804688e-05,0.0022521018981933
0.0,80,018,1530,2,58.0,4.0,180.0,258.0,37.0,0.0,0.0009717941284179
1.8e-05,42614,010,1530,2,63.0,4.0,180.0,258.0,37.0,9.5367431640625e-07,0.0009717941284179
0.000714,42614,018,1530,2,60.0,4.0,180.0,258.0,53.0,0.0009708404541015,0.0009717941284179
0.0,42614,018,1530,2,77.0,4.0,180.0,258.0,53.0,0.0,0.0009717941284179
0.00072,42614,019,1530,2,74.0,15.0,2493.0,3499.0,0.0,0.0,0.0023159980773925
0.0,42614,019,1530,2,74.0,15.0,2493.0,3499.0,0.0,1.6927719116210938e-05,0.0023159980773925
1.9e-05,80,010,1530,2,66.0,15.0,2493.0,3499.0,0.0,1.5974044799804688e-05,0.0023159980773925
1.6e-05,80,011,1530,2,418.0,15.0,2493.0,3499.0,352.0,0.0007250308990478,0.0023159980773925
1.6e-05,42614,010,1530,2,312.0,15.0,2493.0,3499.0,246.0,9.5367431640625e-07,0.0023159980773925
0.00111,53,0,1530,2,66.0,15.0,2493.0,3499.0,0.0,1.7881393432617188e-05,0.0023159980773925
1e-06,53,0,1530,2,598.0,15.0,2493.0,3499.0,532.0,0.0007312297821044,0.0023159980773925
0.000971,56510,0,1530,2,558.0,15.0,2493.0,3499.0,492.0,9.5367431640625e-07,0.0023159980773925
0.0,56510,0,1530,2,66.0,15.0,2493.0,3499.0,0.0,1.7881393432617188e-05,0.0023159980773925
2.1e-05,80,002,1530,2,471.0,15.0,2493.0,3499.0,405.0,0.0007209777832031,0.0023159980773925
1.7e-05,47635,012,1530,2,532.0,15.0,2493.0,3499.0,466.0,9.5367431640625e-07,0.0023159980773925
1.6e-05,80,010,1530,2,66.0,15.0,2493.0,3499.0,0.0,1.811981201171875e-05,0.0023159980773925
0.000725,80,018,1530,2,66.0,15.0,2493.0,3499.0,0.0,1.6927719116210938e-05,0.0023159980773925
1e-06,80,018,1530,2,66.0,15.0,2493.0,3499.0,0.0,1.5974044799804688e-05,0.0023159980773925
1.8e-05,47635,010,1530,2,66.0,15.0,2493.0,3499.0,0.0,1.621246337890625e-05,0.0023159980773925
0.000731,80,018,1530,2,57.0,4.0,176.0,256.0,36.0,0.0,0.0009717941284179
1e-06,80,018,1530,2,63.0,4.0,176.0,256.0,36.0,0.0,0.0009717941284179
1.8e-05,47635,010,1530,2,74.0,4.0,176.0,256.0,52.0,0.0009717941284179,0.0009717941284179
0.000721,47635,018,1530,2,62.0,4.0,176.0,256.0,52.0,0.0,0.0009717941284179
1e-06,47635,018,1530,2,74.0,15.0,1046.0,2052.0,0.0,0.0,0.0023131370544433
1.8e-05,47635,011,1530,2,74.0,15.0,1046.0,2052.0,0.0,1.6927719116210938e-05,0.0023131370544433
1.7e-05,80,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.71661376953125e-05,0.0023131370544433
1.6e-05,80,011,1530,2,69.0,15.0,1046.0,2052.0,3.0,0.0007228851318359,0.0023131370544433
1.6e-05,47635,010,1530,2,68.0,15.0,1046.0,2052.0,2.0,9.5367431640625e-07,0.0023131370544433
0.000942,53,0,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.9073486328125e-05,0.0023131370544433
0.0,53,0,1530,2,391.0,15.0,1046.0,2052.0,325.0,0.0007250308990478,0.0023131370544433
0.000972,56675,0,1530,2,528.0,15.0,1046.0,2052.0,462.0,0.0,0.0023131370544433
0.0,56675,0,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.7881393432617188e-05,0.0023131370544433
1.9e-05,80,002,1530,2,175.0,15.0,1046.0,2052.0,109.0,0.0007171630859375,0.0023131370544433
1.7e-05,37735,012,1530,2,211.0,15.0,1046.0,2052.0,145.0,0.0,0.0023131370544433
1.7e-05,80,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,2.5033950805664062e-05,0.0023131370544433
0.000723,80,018,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.7881393432617188e-05,0.0023131370544433
1e-06,80,018,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.5974044799804688e-05,0.0023131370544433
1.9e-05,37735,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.71661376953125e-05,0.0023131370544433
0.000725,80,018,1530,2,74.0,18.0,751.0,1955.0,0.0,0.0,0.0031259059906005
0.0,80,018,1530,2,74.0,18.0,751.0,1955.0,0.0,1.5974044799804688e-05,0.0031259059906005
1.8e-05,37735,010,1530,2,66.0,18.0,751.0,1955.0,0.0,1.5020370483398438e-05,0.0031259059906005
0.000717,37735,018,1530,2,181.0,18.0,751.0,1955.0,115.0,0.0007948875427246,0.0031259059906005
0.0,37735,018,1530,2,220.0,18.0,751.0,1955.0,154.0,0.0,0.0031259059906005
2.5e-05,37735,011,1530,2,66.0,18.0,751.0,1955.0,0.0,1.9073486328125e-05,0.0031259059906005
1.8e-05,80,010,1530,2,74.0,18.0,751.0,1955.0,8.0,0.0007190704345703,0.0031259059906005
1.6e-05,80,011,1530,2,75.0,18.0,751.0,1955.0,9.0,9.5367431640625e-07,0.0031259059906005
1.7e-05,37735,010,1530,2,66.0,18.0,751.0,1955.0,0.0,1.7881393432617188e-05,0.0031259059906005
1.6e-05,80,002,1530,2,272.0,18.0,751.0,1955.0,206.0,0.0007181167602539,0.0031259059906005
1.6e-05,41242,012,1530,2,265.0,18.0,751.0,1955.0,199.0,9.5367431640625e-07,0.0031259059906005
1.5e-05,80,010,1530,2,66.0,18.0,751.0,1955.0,0.0,1.7881393432617188e-05,0.0031259059906005
0.000795,80,018,1530,2,67.0,18.0,751.0,1955.0,1.0,1.9073486328125e-05,0.0031259059906005
0.0,80,018,1530,2,96.0,18.0,751.0,1955.0,30.0,0.0007350444793701,0.0031259059906005
1.9e-05,41242,010,1530,2,95.0,18.0,751.0,1955.0,29.0,9.5367431640625e-07,0.0031259059906005
0.000719,41242,018,1530,2,66.0,18.0,751.0,1955.0,0.0,1.811981201171875e-05,0.0031259059906005
1e-06,41242,018,1530,2,66.0,18.0,751.0,1955.0,0.0,1.6927719116210938e-05,0.0031259059906005
1.8e-05,80,010,1530,2,66.0,18.0,751.0,1955.0,0.0,1.5974044799804688e-05,0.0031259059906005
0.000718,41242,018,1530,2,74.0,22.0,1789.0,3257.0,0.0,0.0,0.0039079189300537
1e-06,41242,018,1530,2,74.0,22.0,1789.0,3257.0,0.0,1.5974044799804688e-05,0.0039079189300537
1.8e-05,80,010,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.5974044799804688e-05,0.0039079189300537
1.9e-05,41242,018,1530,2,144.0,22.0,1789.0,3257.0,78.0,0.0007891654968261,0.0039079189300537
0.000735,41242,019,1530,2,182.0,22.0,1789.0,3257.0,116.0,9.5367431640625e-07,0.0039079189300537
1e-06,41242,019,1530,2,66.0,22.0,1789.0,3257.0,0.0,2.002716064453125e-05,0.0039079189300537
1.8e-05,80,010,1530,2,72.0,22.0,1789.0,3257.0,6.0,0.0007410049438476,0.0039079189300537
1.7e-05,80,011,1530,2,77.0,22.0,1789.0,3257.0,11.0,0.0,0.0039079189300537
1.6e-05,41242,010,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.883506774902344e-05,0.0039079189300537
1.6e-05,80,002,1530,2,335.0,22.0,1789.0,3257.0,269.0,0.0007309913635253,0.0039079189300537
1.6e-05,59459,012,1530,2,308.0,22.0,1789.0,3257.0,242.0,0.0,0.0039079189300537
1.6e-05,80,010,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.9073486328125e-05,0.0039079189300537
0.000789,80,018,1530,2,311.0,22.0,1789.0,3257.0,245.0,0.0007290840148925,0.0039079189300537
1e-06,80,018,1530,2,224.0,22.0,1789.0,3257.0,158.0,0.0,0.0039079189300537
2e-05,59459,010,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.7881393432617188e-05,0.0039079189300537
0.000741,59459,018,1530,2,67.0,22.0,1789.0,3257.0,1.0,2.09808349609375e-05,0.0039079189300537
0.0,59459,018,1530,2,398.0,22.0,1789.0,3257.0,332.0,0.0007190704345703,0.0039079189300537
1.9e-05,80,010,1530,2,397.0,22.0,1789.0,3257.0,331.0,9.5367431640625e-07,0.0039079189300537
0.000731,59459,018,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.811981201171875e-05,0.0039079189300537
0.0,59459,018,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.6927719116210938e-05,0.0039079189300537
1.9e-05,80,010,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.6927719116210938e-05,0.0039079189300537
0.000729,59459,018,1530,2,66.0,22.0,1789.0,3257.0,0.0,1.5974044799804688e-05,0.0039079189300537
0.0,59459,018,1530,2,60.0,4.0,180.0,258.0,37.0,0.0,0.0009858608245849
1.8e-05,80,010,1530,2,61.0,4.0,180.0,258.0,37.0,9.5367431640625e-07,0.0009858608245849
2.1e-05,59459,018,1530,2,77.0,4.0,180.0,258.0,53.0,0.0009839534759521,0.0009858608245849
0.000719,59459,019,1530,2,60.0,4.0,180.0,258.0,53.0,9.5367431640625e-07,0.0009858608245849
1e-06,59459,019,1530,2,74.0,15.0,2509.0,3515.0,0.0,0.0,0.0023410320281982
1.8e-05,80,010,1530,2,74.0,15.0,2509.0,3515.0,0.0,1.6927719116210938e-05,0.0023410320281982
1.7e-05,80,010,1530,2,66.0,15.0,2509.0,3515.0,0.0,1.5974044799804688e-05,0.0023410320281982
1.7e-05,80,011,1530,2,292.0,15.0,2509.0,3515.0,226.0,0.0007259845733642,0.0023410320281982
1.6e-05,59459,010,1530,2,438.0,15.0,2509.0,3515.0,372.0,0.0,0.0023410320281982
0.000927,53,0,1530,2,66.0,15.0,2509.0,3515.0,0.0,2.09808349609375e-05,0.0023410320281982
1e-06,53,0,1530,2,584.0,15.0,2509.0,3515.0,518.0,0.0007331371307373,0.0023410320281982
0.000984,46576,0,1530,2,588.0,15.0,2509.0,3515.0,522.0,9.5367431640625e-07,0.0023410320281982
1e-06,46576,0,1530,2,66.0,15.0,2509.0,3515.0,0.0,2.8848648071289062e-05,0.0023410320281982
1.8e-05,80,002,1530,2,405.0,15.0,2509.0,3515.0,339.0,0.0007312297821044,0.0023410320281982
1.7e-05,47637,012,1530,2,598.0,15.0,2509.0,3515.0,532.0,0.0,0.0023410320281982
1.6e-05,80,010,1530,2,66.0,15.0,2509.0,3515.0,0.0,1.7881393432617188e-05,0.0023410320281982
0.000726,80,018,1530,2,66.0,15.0,2509.0,3515.0,0.0,1.6927719116210938e-05,0.0023410320281982
0.0,80,018,1530,2,66.0,15.0,2509.0,3515.0,0.0,1.5974044799804688e-05,0.0023410320281982
2.1e-05,47637,010,1530,2,66.0,15.0,2509.0,3515.0,0.0,1.621246337890625e-05,0.0023410320281982
0.000733,80,018,1530,2,74.0,21.0,1789.0,3191.0,0.0,0.0,0.0039448738098144
1e-06,80,018,1530,2,74.0,21.0,1789.0,3191.0,0.0,1.5974044799804688e-05,0.0039448738098144
2.9e-05,47637,010,1530,2,66.0,21.0,1789.0,3191.0,0.0,1.5974044799804688e-05,0.0039448738098144
0.000731,47637,018,1530,2,147.0,21.0,1789.0,3191.0,81.0,0.0008139610290527,0.0039448738098144
0.0,47637,018,1530,2,179.0,21.0,1789.0,3191.0,113.0,9.5367431640625e-07,0.0039448738098144
1.8e-05,47637,011,1530,2,66.0,21.0,1789.0,3191.0,0.0,2.002716064453125e-05,0.0039448738098144
1.7e-05,80,010,1530,2,74.0,21.0,1789.0,3191.0,8.0,0.0007140636444091,0.0039448738098144
1.6e-05,80,011,1530,2,75.0,21.0,1789.0,3191.0,9.0,0.0,0.0039448738098144
1.6e-05,47637,010,1530,2,66.0,21.0,1789.0,3191.0,0.0,1.7881393432617188e-05,0.0039448738098144
1.6e-05,80,002,1530,2,240.0,21.0,1789.0,3191.0,174.0,0.0007321834564208,0.0039448738098144
1.6e-05,44947,012,1530,2,403.0,21.0,1789.0,3191.0,337.0,0.0,0.0039448738098144
1.6e-05,80,010,1530,2,66.0,21.0,1789.0,3191.0,0.0,1.883506774902344e-05,0.0039448738098144
0.000814,80,018,1530,2,67.0,21.0,1789.0,3191.0,1.0,1.9073486328125e-05,0.0039448738098144
1e-06,80,018,1530,2,66.0,21.0,1789.0,3191.0,0.0,1.6927719116210938e-05,0.0039448738098144
2e-05,44947,010,1530,2,474.0,21.0,1789.0,3191.0,408.0,0.0007250308990478,0.0039448738098144
0.000714,44947,018,1530,2,398.0,21.0,1789.0,3191.0,332.0,0.0,0.0039448738098144
0.0,44947,018,1530,2,207.0,21.0,1789.0,3191.0,141.0,0.0007820129394531,0.0039448738098144
1.8e-05,80,010,1530,2,251.0,21.0,1789.0,3191.0,185.0,0.0,0.0039448738098144
0.000732,44947,018,1530,2,66.0,21.0,1789.0,3191.0,0.0,1.9073486328125e-05,0.0039448738098144
0.0,44947,018,1530,2,66.0,21.0,1789.0,3191.0,0.0,1.6927719116210938e-05,0.0039448738098144
1.9e-05,80,010,1530,2,66.0,21.0,1789.0,3191.0,0.0,1.5974044799804688e-05,0.0039448738098144
1.9e-05,44947,018,1530,2,74.0,15.0,769.0,1775.0,0.0,0.0,0.0022871494293212
1.7e-05,80,010,1530,2,74.0,15.0,769.0,1775.0,0.0,1.621246337890625e-05,0.0022871494293212
0.000725,44947,018,1530,2,66.0,15.0,769.0,1775.0,0.0,1.5020370483398438e-05,0.0022871494293212
0.0,44947,018,1530,2,195.0,15.0,769.0,1775.0,129.0,0.00071382522583,0.0022871494293212
0.000782,44947,019,1530,2,235.0,15.0,769.0,1775.0,169.0,9.5367431640625e-07,0.0022871494293212
0.0,44947,019,1530,2,66.0,15.0,769.0,1775.0,0.0,1.811981201171875e-05,0.0022871494293212
1.9e-05,80,010,1530,2,75.0,15.0,769.0,1775.0,9.0,0.0007169246673583,0.0022871494293212
1.7e-05,80,011,1530,2,74.0,15.0,769.0,1775.0,8.0,9.5367431640625e-07,0.0022871494293212
1.6e-05,44947,010,1530,2,66.0,15.0,769.0,1775.0,0.0,1.811981201171875e-05,0.0022871494293212
1.7e-05,80,002,1530,2,334.0,15.0,769.0,1775.0,268.0,0.0007140636444091,0.0022871494293212
1.6e-05,42154,012,1530,2,251.0,15.0,769.0,1775.0,185.0,9.5367431640625e-07,0.0022871494293212
1.5e-05,80,010,1530,2,66.0,15.0,769.0,1775.0,0.0,1.7881393432617188e-05,0.0022871494293212
0.000714,80,018,1530,2,67.0,15.0,769.0,1775.0,1.0,2.09808349609375e-05,0.0022871494293212
1e-06,80,018,1530,2,66.0,15.0,769.0,1775.0,0.0,1.621246337890625e-05,0.0022871494293212
1.8e-05,42154,010,1530,2,66.0,15.0,769.0,1775.0,0.0,1.6927719116210938e-05,0.0022871494293212
0.000717,42154,018,1530,2,58.0,4.0,176.0,256.0,36.0,0.0,0.001112937927246
1e-06,42154,018,1530,2,62.0,4.0,176.0,256.0,36.0,0.0,0.001112937927246
1.8e-05,80,010,1530,2,62.0,4.0,176.0,256.0,52.0,0.001112937927246,0.001112937927246
0.000714,42154,018,1530,2,74.0,4.0,176.0,256.0,52.0,0.0,0.001112937927246
1e-06,42154,018,1530,2,74.0,15.0,1046.0,2052.0,0.0,0.0,0.0023539066314697
1.8e-05,80,010,1530,2,74.0,15.0,1046.0,2052.0,0.0,1.5974044799804688e-05,0.0023539066314697
2.1e-05,42154,019,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.5974044799804688e-05,0.0023539066314697
1.6e-05,80,011,1530,2,67.0,15.0,1046.0,2052.0,1.0,0.000762939453125,0.0023539066314697
1.7e-05,42154,010,1530,2,70.0,15.0,1046.0,2052.0,4.0,1.1920928955078125e-06,0.0023539066314697
0.00089,53,0,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.7881393432617188e-05,0.0023539066314697
0.0,53,0,1530,2,377.0,15.0,1046.0,2052.0,311.0,0.000723123550415,0.0023539066314697
0.001113,59741,0,1530,2,542.0,15.0,1046.0,2052.0,476.0,9.5367431640625e-07,0.0023539066314697
0.0,59741,0,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.883506774902344e-05,0.0023539066314697
2e-05,80,002,1530,2,204.0,15.0,1046.0,2052.0,138.0,0.000716209411621,0.0023539066314697
1.6e-05,37737,012,1530,2,182.0,15.0,1046.0,2052.0,116.0,9.5367431640625e-07,0.0023539066314697
1.6e-05,80,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,3.0994415283203125e-05,0.0023539066314697
0.000763,80,018,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.6927719116210938e-05,0.0023539066314697
1e-06,80,018,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.5974044799804688e-05,0.0023539066314697
1.8e-05,37737,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.5974044799804688e-05,0.0023539066314697
0.000723,80,018,1530,2,74.0,13.0,745.0,1619.0,0.0,0.0,0.0023431777954101
1e-06,80,018,1530,2,74.0,13.0,745.0,1619.0,0.0,1.621246337890625e-05,0.0023431777954101
1.9e-05,37737,010,1530,2,66.0,13.0,745.0,1619.0,0.0,1.5974044799804688e-05,0.0023431777954101
0.000716,37737,018,1530,2,176.0,13.0,745.0,1619.0,110.0,0.0007309913635253,0.0023431777954101
1e-06,37737,018,1530,2,227.0,13.0,745.0,1619.0,161.0,0.0,0.0023431777954101
3.1e-05,37737,011,1530,2,66.0,13.0,745.0,1619.0,0.0,1.7881393432617188e-05,0.0023431777954101
1.7e-05,80,010,1530,2,74.0,13.0,745.0,1619.0,8.0,0.0007829666137695,0.0023431777954101
1.6e-05,80,011,1530,2,75.0,13.0,745.0,1619.0,9.0,0.0,0.0023431777954101
1.6e-05,37737,010,1530,2,326.0,13.0,745.0,1619.0,260.0,0.0007259845733642,0.0023431777954101
1.6e-05,80,002,1530,2,263.0,13.0,745.0,1619.0,197.0,0.0,0.0023431777954101
1.6e-05,48953,012,1530,2,66.0,13.0,745.0,1619.0,0.0,1.9073486328125e-05,0.0023431777954101
1.6e-05,80,010,1530,2,66.0,13.0,745.0,1619.0,0.0,1.811981201171875e-05,0.0023431777954101
0.000731,80,018,1530,2,66.0,13.0,745.0,1619.0,0.0,1.5974044799804688e-05,0.0023431777954101
0.0,80,018,1530,2,74.0,13.0,648.0,1522.0,0.0,0.0,0.0023229122161865
1.8e-05,48953,010,1530,2,74.0,13.0,648.0,1522.0,0.0,1.5974044799804688e-05,0.0023229122161865
0.000783,48953,018,1530,2,66.0,13.0,648.0,1522.0,0.0,1.5974044799804688e-05,0.0023229122161865
0.0,48953,018,1530,2,194.0,13.0,648.0,1522.0,128.0,0.0007159709930419,0.0023229122161865
0.000726,48953,019,1530,2,143.0,13.0,648.0,1522.0,77.0,0.0,0.0023229122161865
0.0,48953,019,1530,2,66.0,13.0,648.0,1522.0,0.0,1.9073486328125e-05,0.0023229122161865
1.9e-05,80,010,1530,2,71.0,13.0,648.0,1522.0,5.0,0.0007181167602539,0.0023229122161865
1.8e-05,80,011,1530,2,78.0,13.0,648.0,1522.0,12.0,0.0,0.0023229122161865
1.6e-05,48953,010,1530,2,240.0,13.0,648.0,1522.0,174.0,0.0007848739624023,0.0023229122161865
1.7e-05,80,002,1530,2,318.0,13.0,648.0,1522.0,252.0,0.0,0.0023229122161865
1.6e-05,52469,012,1530,2,66.0,13.0,648.0,1522.0,0.0,1.9073486328125e-05,0.0023229122161865
1.6e-05,80,010,1530,2,66.0,13.0,648.0,1522.0,0.0,1.6927719116210938e-05,0.0023229122161865
0.000716,80,018,1530,2,66.0,13.0,648.0,1522.0,0.0,1.6927719116210938e-05,0.0023229122161865
0.0,80,018,1530,2,59.0,4.0,176.0,256.0,36.0,0.0,0.000972032546997
1.9e-05,52469,010,1530,2,61.0,4.0,176.0,256.0,36.0,0.0,0.000972032546997
0.000718,52469,018,1530,2,75.0,4.0,176.0,256.0,52.0,0.000972032546997,0.000972032546997
0.0,52469,018,1530,2,61.0,4.0,176.0,256.0,52.0,0.0,0.000972032546997
0.000785,52469,019,1530,2,74.0,15.0,1046.0,2052.0,0.0,0.0,0.0023560523986816
0.0,52469,019,1530,2,74.0,15.0,1046.0,2052.0,0.0,1.6927719116210938e-05,0.0023560523986816
1.9e-05,80,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.71661376953125e-05,0.0023560523986816
1.7e-05,80,011,1530,2,69.0,15.0,1046.0,2052.0,3.0,0.0007150173187255,0.0023560523986816
1.7e-05,52469,010,1530,2,68.0,15.0,1046.0,2052.0,2.0,9.5367431640625e-07,0.0023560523986816
0.000865,53,0,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.7881393432617188e-05,0.0023560523986816
0.0,53,0,1530,2,574.0,15.0,1046.0,2052.0,508.0,0.0007281303405761,0.0023560523986816
0.000972,53466,0,1530,2,345.0,15.0,1046.0,2052.0,279.0,9.5367431640625e-07,0.0023560523986816
0.0,53466,0,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.7881393432617188e-05,0.0023560523986816
1.9e-05,80,002,1530,2,165.0,15.0,1046.0,2052.0,99.0,0.0007731914520263,0.0023560523986816
1.7e-05,37738,012,1530,2,221.0,15.0,1046.0,2052.0,155.0,0.0,0.0023560523986816
1.7e-05,80,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.7881393432617188e-05,0.0023560523986816
0.000715,80,018,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.6927719116210938e-05,0.0023560523986816
1e-06,80,018,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.71661376953125e-05,0.0023560523986816
1.8e-05,37738,010,1530,2,66.0,15.0,1046.0,2052.0,0.0,1.5974044799804688e-05,0.0023560523986816
0.000728,80,018,1530,2,74.0,16.0,1074.0,2158.0,0.0,0.0,0.0030651092529296
1e-06,80,018,1530,2,74.0,16.0,1074.0,2158.0,0.0,1.5974044799804688e-05,0.0030651092529296
1.8e-05,37738,010,1530,2,66.0,16.0,1074.0,2158.0,0.0,1.5974044799804688e-05,0.0030651092529296
0.000773,37738,018,1530,2,187.0,16.0,1074.0,2158.0,121.0,0.0007190704345703,0.0030651092529296
0.0,37738,018,1530,2,150.0,16.0,1074.0,2158.0,84.0,0.0,0.0030651092529296
1.8e-05,37738,011,1530,2,66.0,16.0,1074.0,2158.0,0.0,1.9073486328125e-05,0.0030651092529296
1.7e-05,80,010,1530,2,75.0,16.0,1074.0,2158.0,9.0,0.0007109642028808,0.0030651092529296
