Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000295,43168,018,3252,3,154.0,11.0,2039.0,2781.0,88.0,0.0002949237823486,0.0029060840606689
0.0003,43168,019,3252,3,1035.0,11.0,2039.0,2781.0,969.0,0.0002999305725097,0.0029060840606689
0.000289,80,010,3252,3,142.0,11.0,2039.0,2781.0,76.0,0.000288963317871,0.0029060840606689
0.000287,80,010,3252,3,146.0,11.0,2039.0,2781.0,80.0,0.0002870559692382,0.0029060840606689
0.000286,80,011,3252,3,137.0,11.0,2039.0,2781.0,71.0,0.0002861022949218,0.0029060840606689
0.000288,43168,010,3252,3,150.0,11.0,2039.0,2781.0,84.0,0.0002880096435546,0.0029060840606689
0.000303,80,002,3252,3,117.0,11.0,1774.0,2516.0,43.0,0.0,0.0030009746551513
0.000296,57584,012,3252,3,93.0,11.0,1774.0,2516.0,19.0,0.000295877456665,0.0030009746551513
0.00035,80,010,3252,3,108.0,11.0,1774.0,2516.0,42.0,0.000349998474121,0.0030009746551513
0.000298,80,018,3252,3,337.0,11.0,1774.0,2516.0,271.0,0.0002980232238769,0.0030009746551513
0.00029,57584,010,3252,3,144.0,11.0,1774.0,2516.0,78.0,0.0002899169921875,0.0030009746551513
0.000292,57584,018,3252,3,188.0,11.0,1774.0,2516.0,122.0,0.0002920627593994,0.0030009746551513
0.000301,57584,019,3252,3,1027.0,11.0,1774.0,2516.0,961.0,0.0003011226654052,0.0030009746551513
0.000286,80,010,3252,3,90.0,11.0,1774.0,2516.0,24.0,0.0002858638763427,0.0030009746551513
0.000294,80,010,3252,3,82.0,11.0,1774.0,2516.0,16.0,0.0002939701080322,0.0030009746551513
0.000296,80,011,3252,3,172.0,11.0,1774.0,2516.0,106.0,0.0002961158752441,0.0030009746551513
0.000298,57584,010,3252,3,158.0,11.0,1774.0,2516.0,92.0,0.0002980232238769,0.0030009746551513
0.000293,80,002,3252,3,100.0,10.0,1425.0,2101.0,26.0,0.0,0.0027108192443847
0.000295,36214,012,3252,3,154.0,10.0,1425.0,2101.0,80.0,0.0002949237823486,0.0027108192443847
0.000295,80,010,3252,3,112.0,10.0,1425.0,2101.0,46.0,0.0002949237823486,0.0027108192443847
0.00033,80,018,3252,3,396.0,10.0,1425.0,2101.0,330.0,0.0003299713134765,0.0027108192443847
0.000288,36214,010,3252,3,181.0,10.0,1425.0,2101.0,115.0,0.0002880096435546,0.0027108192443847
0.000345,36214,018,3252,3,167.0,10.0,1425.0,2101.0,101.0,0.0003449916839599,0.0027108192443847
0.000296,36214,019,3252,3,562.0,10.0,1425.0,2101.0,496.0,0.0002961158752441,0.0027108192443847
0.000285,80,010,3252,3,183.0,10.0,1425.0,2101.0,117.0,0.0002849102020263,0.0027108192443847
0.000285,80,011,3252,3,126.0,10.0,1425.0,2101.0,60.0,0.0002851486206054,0.0027108192443847
0.000292,36214,010,3252,3,120.0,10.0,1425.0,2101.0,54.0,0.0002918243408203,0.0027108192443847
0.000306,80,002,3252,3,147.0,11.0,1628.0,2370.0,73.0,0.0,0.0030288696289062
0.000296,43630,012,3252,3,116.0,11.0,1628.0,2370.0,42.0,0.000295877456665,0.0030288696289062
0.000286,80,010,3252,3,159.0,11.0,1628.0,2370.0,93.0,0.0002861022949218,0.0030288696289062
0.000296,80,018,3252,3,329.0,11.0,1628.0,2370.0,263.0,0.000295877456665,0.0030288696289062
0.000287,43630,010,3252,3,124.0,11.0,1628.0,2370.0,58.0,0.0002870559692382,0.0030288696289062
0.000301,43630,018,3252,3,140.0,11.0,1628.0,2370.0,74.0,0.0003011226654052,0.0030288696289062
0.000301,43630,019,3252,3,947.0,11.0,1628.0,2370.0,881.0,0.0003008842468261,0.0030288696289062
0.000289,80,010,3252,3,87.0,11.0,1628.0,2370.0,21.0,0.000288963317871,0.0030288696289062
0.000296,80,010,3252,3,105.0,11.0,1628.0,2370.0,39.0,0.0002961158752441,0.0030288696289062
0.000347,80,011,3252,3,106.0,11.0,1628.0,2370.0,40.0,0.0003468990325927,0.0030288696289062
0.00033,43630,010,3252,3,110.0,11.0,1628.0,2370.0,44.0,0.0003299713134765,0.0030288696289062
0.000309,80,002,3252,3,99.0,11.0,1714.0,2456.0,25.0,0.0,0.002932071685791
0.000296,49768,012,3252,3,202.0,11.0,1714.0,2456.0,128.0,0.0002961158752441,0.002932071685791
0.000286,80,010,3252,3,77.0,11.0,1714.0,2456.0,11.0,0.0002858638763427,0.002932071685791
0.000302,80,018,3252,3,297.0,11.0,1714.0,2456.0,231.0,0.0003020763397216,0.002932071685791
0.000292,49768,010,3252,3,96.0,11.0,1714.0,2456.0,30.0,0.0002920627593994,0.002932071685791
0.00029,49768,018,3252,3,93.0,11.0,1714.0,2456.0,27.0,0.0002899169921875,0.002932071685791
0.000303,49768,019,3252,3,1018.0,11.0,1714.0,2456.0,952.0,0.000303030014038,0.002932071685791
0.000296,80,010,3252,3,188.0,11.0,1714.0,2456.0,122.0,0.0002961158752441,0.002932071685791
0.000294,80,010,3252,3,167.0,11.0,1714.0,2456.0,101.0,0.0002939701080322,0.002932071685791
0.000285,80,011,3252,3,75.0,11.0,1714.0,2456.0,9.0,0.0002849102020263,0.002932071685791
0.000288,49768,010,3252,3,144.0,11.0,1714.0,2456.0,78.0,0.0002880096435546,0.002932071685791
0.000311,80,002,3252,3,144.0,11.0,1728.0,2470.0,70.0,0.0,0.002986192703247
0.000356,45574,012,3252,3,92.0,11.0,1728.0,2470.0,18.0,0.0003561973571777,0.002986192703247
0.000296,80,010,3252,3,102.0,11.0,1728.0,2470.0,36.0,0.000295877456665,0.002986192703247
0.000298,80,018,3252,3,362.0,11.0,1728.0,2470.0,296.0,0.0002980232238769,0.002986192703247
0.000289,45574,010,3252,3,191.0,11.0,1728.0,2470.0,125.0,0.000288963317871,0.002986192703247
0.000291,45574,018,3252,3,130.0,11.0,1728.0,2470.0,64.0,0.000291109085083,0.002986192703247
0.000307,45574,019,3252,3,1014.0,11.0,1728.0,2470.0,948.0,0.0003068447113037,0.002986192703247
0.000287,80,010,3252,3,99.0,11.0,1728.0,2470.0,33.0,0.0002870559692382,0.002986192703247
0.000289,80,010,3252,3,101.0,11.0,1728.0,2470.0,35.0,0.000288963317871,0.002986192703247
0.000286,80,011,3252,3,160.0,11.0,1728.0,2470.0,94.0,0.0002861022949218,0.002986192703247
0.000287,45574,010,3252,3,75.0,11.0,1728.0,2470.0,9.0,0.0002870559692382,0.002986192703247
0.000295,80,002,3252,3,83.0,12.0,1782.0,2590.0,9.0,0.0,0.003303050994873
0.000303,37454,012,3252,3,101.0,12.0,1782.0,2590.0,27.0,0.000303030014038,0.003303050994873
0.000287,80,010,3252,3,191.0,12.0,1782.0,2590.0,125.0,0.0002870559692382,0.003303050994873
0.00031,80,018,3252,3,297.0,12.0,1782.0,2590.0,231.0,0.000309944152832,0.003303050994873
0.000349,37454,010,3252,3,160.0,12.0,1782.0,2590.0,94.0,0.0003490447998046,0.003303050994873
0.000298,37454,018,3252,3,167.0,12.0,1782.0,2590.0,101.0,0.0002980232238769,0.003303050994873
0.00029,80,010,3252,3,133.0,12.0,1782.0,2590.0,67.0,0.0002899169921875,0.003303050994873
0.000299,37454,018,3252,3,985.0,12.0,1782.0,2590.0,919.0,0.0002989768981933,0.003303050994873
0.00029,37454,019,3252,3,89.0,12.0,1782.0,2590.0,23.0,0.0002899169921875,0.003303050994873
0.000286,80,010,3252,3,85.0,12.0,1782.0,2590.0,19.0,0.0002861022949218,0.003303050994873
0.000296,80,011,3252,3,120.0,12.0,1782.0,2590.0,54.0,0.000295877456665,0.003303050994873
0.000295,37454,010,3252,3,179.0,12.0,1782.0,2590.0,113.0,0.0002951622009277,0.003303050994873
0.000293,80,002,3252,3,143.0,10.0,1473.0,2149.0,69.0,0.0,0.0026969909667968
0.000293,53537,012,3252,3,176.0,10.0,1473.0,2149.0,102.0,0.0002930164337158,0.0026969909667968
0.000296,80,010,3252,3,168.0,10.0,1473.0,2149.0,102.0,0.000295877456665,0.0026969909667968
0.000291,80,018,3252,3,349.0,10.0,1473.0,2149.0,283.0,0.000291109085083,0.0026969909667968
0.000284,53537,010,3252,3,83.0,10.0,1473.0,2149.0,17.0,0.0002839565277099,0.0026969909667968
0.000297,53537,018,3252,3,208.0,10.0,1473.0,2149.0,142.0,0.0002970695495605,0.0026969909667968
0.000359,53537,019,3252,3,606.0,10.0,1473.0,2149.0,540.0,0.0003588199615478,0.0026969909667968
0.000289,80,010,3252,3,103.0,10.0,1473.0,2149.0,37.0,0.000288963317871,0.0026969909667968
0.000296,80,011,3252,3,161.0,10.0,1473.0,2149.0,95.0,0.0002961158752441,0.0026969909667968
0.000292,53537,010,3252,3,152.0,10.0,1473.0,2149.0,86.0,0.0002920627593994,0.0026969909667968
0.000292,80,002,3252,3,160.0,11.0,1824.0,2566.0,86.0,0.0,0.0029520988464355
0.000292,34861,012,3252,3,82.0,11.0,1824.0,2566.0,8.0,0.0002920627593994,0.0029520988464355
0.000287,80,010,3252,3,181.0,11.0,1824.0,2566.0,115.0,0.0002870559692382,0.0029520988464355
0.000295,80,018,3252,3,292.0,11.0,1824.0,2566.0,226.0,0.0002949237823486,0.0029520988464355
0.000288,34861,010,3252,3,116.0,11.0,1824.0,2566.0,50.0,0.0002880096435546,0.0029520988464355
0.000289,34861,018,3252,3,157.0,11.0,1824.0,2566.0,91.0,0.000288963317871,0.0029520988464355
0.000302,34861,019,3252,3,967.0,11.0,1824.0,2566.0,901.0,0.0003020763397216,0.0029520988464355
0.000286,80,010,3252,3,142.0,11.0,1824.0,2566.0,76.0,0.0002861022949218,0.0029520988464355
0.000286,80,010,3252,3,194.0,11.0,1824.0,2566.0,128.0,0.0002858638763427,0.0029520988464355
0.000286,80,011,3252,3,124.0,11.0,1824.0,2566.0,58.0,0.0002861022949218,0.0029520988464355
0.000341,34861,010,3252,3,151.0,11.0,1824.0,2566.0,85.0,0.0003409385681152,0.0029520988464355
0.000298,80,002,3252,3,173.0,11.0,2062.0,2804.0,99.0,0.0,0.0029659271240234
0.000302,39886,012,3252,3,109.0,11.0,2062.0,2804.0,35.0,0.0003020763397216,0.0029659271240234
0.000312,80,010,3252,3,85.0,11.0,2062.0,2804.0,19.0,0.0003118515014648,0.0029659271240234
0.000292,80,018,3252,3,370.0,11.0,2062.0,2804.0,304.0,0.0002920627593994,0.0029659271240234
0.000292,39886,010,3252,3,177.0,11.0,2062.0,2804.0,111.0,0.0002920627593994,0.0029659271240234
0.000297,39886,018,3252,3,175.0,11.0,2062.0,2804.0,109.0,0.0002968311309814,0.0029659271240234
0.000302,39886,019,3252,3,1044.0,11.0,2062.0,2804.0,978.0,0.0003020763397216,0.0029659271240234
0.000287,80,010,3252,3,147.0,11.0,2062.0,2804.0,81.0,0.0002870559692382,0.0029659271240234
0.000297,80,010,3252,3,171.0,11.0,2062.0,2804.0,105.0,0.0002970695495605,0.0029659271240234
0.000295,80,011,3252,3,168.0,11.0,2062.0,2804.0,102.0,0.0002949237823486,0.0029659271240234
0.00029,39886,010,3252,3,185.0,11.0,2062.0,2804.0,119.0,0.0002899169921875,0.0029659271240234
0.000319,80,002,3252,3,138.0,11.0,1857.0,2599.0,64.0,0.0,0.0029909610748291
0.000296,58818,012,3252,3,92.0,11.0,1857.0,2599.0,18.0,0.0002961158752441,0.0029909610748291
0.000345,80,010,3252,3,171.0,11.0,1857.0,2599.0,105.0,0.0003449916839599,0.0029909610748291
0.000296,80,018,3252,3,370.0,11.0,1857.0,2599.0,304.0,0.000295877456665,0.0029909610748291
0.000292,58818,010,3252,3,180.0,11.0,1857.0,2599.0,114.0,0.0002920627593994,0.0029909610748291
0.000289,58818,018,3252,3,90.0,11.0,1857.0,2599.0,24.0,0.000288963317871,0.0029909610748291
0.000299,58818,019,3252,3,1006.0,11.0,1857.0,2599.0,940.0,0.0002989768981933,0.0029909610748291
0.000291,80,010,3252,3,113.0,11.0,1857.0,2599.0,47.0,0.000291109085083,0.0029909610748291
0.000291,80,010,3252,3,137.0,11.0,1857.0,2599.0,71.0,0.0002908706665039,0.0029909610748291
0.000289,80,011,3252,3,121.0,11.0,1857.0,2599.0,55.0,0.0002892017364501,0.0029909610748291
0.000303,58818,010,3252,3,181.0,11.0,1857.0,2599.0,115.0,0.0003027915954589,0.0029909610748291
0.000291,80,002,3252,3,100.0,24.0,6244.0,7844.0,26.0,0.0,0.0071620941162109
0.000295,33381,012,3252,3,137.0,24.0,6244.0,7844.0,63.0,0.0002949237823486,0.0071620941162109
0.000285,80,010,3252,3,122.0,24.0,6244.0,7844.0,56.0,0.0002851486206054,0.0071620941162109
0.000295,80,018,3252,3,365.0,24.0,6244.0,7844.0,299.0,0.0002949237823486,0.0071620941162109
0.000297,33381,010,3252,3,106.0,24.0,6244.0,7844.0,40.0,0.0002970695495605,0.0071620941162109
0.000605,33381,018,3252,3,174.0,24.0,6244.0,7844.0,108.0,0.0006048679351806,0.0071620941162109
0.000295,80,010,3252,3,120.0,24.0,6244.0,7844.0,54.0,0.0002951622009277,0.0071620941162109
0.000303,33381,018,3252,3,953.0,24.0,6244.0,7844.0,887.0,0.0003027915954589,0.0071620941162109
0.00029,80,010,3252,3,168.0,24.0,6244.0,7844.0,102.0,0.0002901554107666,0.0071620941162109
0.000298,33381,018,3252,3,120.0,24.0,6244.0,7844.0,54.0,0.0002980232238769,0.0071620941162109
0.000292,80,010,3252,3,124.0,24.0,6244.0,7844.0,58.0,0.0002918243408203,0.0071620941162109
0.000304,33381,018,3252,3,435.0,24.0,6244.0,7844.0,369.0,0.0003039836883544,0.0071620941162109
0.000289,80,010,3252,3,196.0,24.0,6244.0,7844.0,130.0,0.0002892017364501,0.0071620941162109
0.0003,33381,018,3252,3,534.0,24.0,6244.0,7844.0,468.0,0.0002999305725097,0.0071620941162109
0.000287,80,010,3252,3,137.0,24.0,6244.0,7844.0,71.0,0.0002870559692382,0.0071620941162109
0.0003,33381,018,3252,3,1212.0,24.0,6244.0,7844.0,1146.0,0.0002999305725097,0.0071620941162109
0.000292,80,010,3252,3,140.0,24.0,6244.0,7844.0,74.0,0.0002920627593994,0.0071620941162109
0.000302,33381,018,3252,3,820.0,24.0,6244.0,7844.0,754.0,0.0003018379211425,0.0071620941162109
0.000291,80,010,3252,3,186.0,24.0,6244.0,7844.0,120.0,0.000291109085083,0.0071620941162109
0.000302,33381,018,3252,3,749.0,24.0,6244.0,7844.0,683.0,0.0003020763397216,0.0071620941162109
0.000345,80,010,3252,3,90.0,24.0,6244.0,7844.0,24.0,0.0003449916839599,0.0071620941162109
0.000313,33381,019,3252,3,637.0,24.0,6244.0,7844.0,571.0,0.0003128051757812,0.0071620941162109
0.00029,80,011,3252,3,115.0,24.0,6244.0,7844.0,49.0,0.0002901554107666,0.0071620941162109
0.000292,33381,010,3252,3,104.0,24.0,6244.0,7844.0,38.0,0.0002920627593994,0.0071620941162109
0.000291,80,002,3252,3,135.0,10.0,1350.0,2026.0,61.0,0.0,0.0026850700378417
0.000292,43820,012,3252,3,107.0,10.0,1350.0,2026.0,33.0,0.0002920627593994,0.0026850700378417
0.000322,80,010,3252,3,167.0,10.0,1350.0,2026.0,101.0,0.0003218650817871,0.0026850700378417
0.000305,80,018,3252,3,337.0,10.0,1350.0,2026.0,271.0,0.00030517578125,0.0026850700378417
0.000292,43820,010,3252,3,139.0,10.0,1350.0,2026.0,73.0,0.0002918243408203,0.0026850700378417
0.000298,43820,018,3252,3,119.0,10.0,1350.0,2026.0,53.0,0.0002980232238769,0.0026850700378417
0.000311,43820,019,3252,3,628.0,10.0,1350.0,2026.0,562.0,0.0003111362457275,0.0026850700378417
0.000287,80,010,3252,3,156.0,10.0,1350.0,2026.0,90.0,0.0002870559692382,0.0026850700378417
0.000286,80,011,3252,3,148.0,10.0,1350.0,2026.0,82.0,0.0002858638763427,0.0026850700378417
0.000292,43820,010,3252,3,90.0,10.0,1350.0,2026.0,24.0,0.0002920627593994,0.0026850700378417
0.000351,80,002,3252,3,126.0,11.0,1764.0,2506.0,52.0,0.0,0.0029768943786621
0.000301,42775,012,3252,3,177.0,11.0,1764.0,2506.0,103.0,0.0003011226654052,0.0029768943786621
0.000293,80,010,3252,3,114.0,11.0,1764.0,2506.0,48.0,0.0002927780151367,0.0029768943786621
0.00029,80,018,3252,3,353.0,11.0,1764.0,2506.0,287.0,0.0002901554107666,0.0029768943786621
0.000296,42775,010,3252,3,160.0,11.0,1764.0,2506.0,94.0,0.000295877456665,0.0029768943786621
0.000318,42775,018,3252,3,91.0,11.0,1764.0,2506.0,25.0,0.0003180503845214,0.0029768943786621
0.000291,80,010,3252,3,96.0,11.0,1764.0,2506.0,30.0,0.000291109085083,0.0029768943786621
0.000303,42775,019,3252,3,1029.0,11.0,1764.0,2506.0,963.0,0.000303030014038,0.0029768943786621
0.00031,80,010,3252,3,135.0,11.0,1764.0,2506.0,69.0,0.000309944152832,0.0029768943786621
0.000287,80,011,3252,3,116.0,11.0,1764.0,2506.0,50.0,0.0002870559692382,0.0029768943786621
0.000288,42775,010,3252,3,109.0,11.0,1764.0,2506.0,43.0,0.0002877712249755,0.0029768943786621
0.000307,80,002,3252,3,185.0,10.0,1429.0,2105.0,111.0,0.0,0.0026869773864746
0.000298,45571,012,3252,3,154.0,10.0,1429.0,2105.0,80.0,0.0002980232238769,0.0026869773864746
0.000296,80,010,3252,3,185.0,10.0,1429.0,2105.0,119.0,0.0002961158752441,0.0026869773864746
0.000353,80,018,3252,3,299.0,10.0,1429.0,2105.0,233.0,0.0003528594970703,0.0026869773864746
0.000288,45571,010,3252,3,171.0,10.0,1429.0,2105.0,105.0,0.0002880096435546,0.0026869773864746
0.00029,45571,018,3252,3,157.0,10.0,1429.0,2105.0,91.0,0.0002899169921875,0.0026869773864746
0.000294,45571,019,3252,3,609.0,10.0,1429.0,2105.0,543.0,0.0002942085266113,0.0026869773864746
0.000286,80,010,3252,3,75.0,10.0,1429.0,2105.0,9.0,0.0002858638763427,0.0026869773864746
0.000287,80,011,3252,3,89.0,10.0,1429.0,2105.0,23.0,0.0002870559692382,0.0026869773864746
0.000295,45571,010,3252,3,181.0,10.0,1429.0,2105.0,115.0,0.0002949237823486,0.0026869773864746
0.000297,80,002,3252,3,150.0,11.0,1748.0,2490.0,76.0,0.0,0.0029680728912353
0.000291,52027,012,3252,3,179.0,11.0,1748.0,2490.0,105.0,0.0002908706665039,0.0029680728912353
0.000287,80,010,3252,3,173.0,11.0,1748.0,2490.0,107.0,0.0002870559692382,0.0029680728912353
0.000293,80,018,3252,3,293.0,11.0,1748.0,2490.0,227.0,0.0002930164337158,0.0029680728912353
0.000288,52027,010,3252,3,113.0,11.0,1748.0,2490.0,47.0,0.0002880096435546,0.0029680728912353
0.000298,52027,018,3252,3,113.0,11.0,1748.0,2490.0,47.0,0.0002980232238769,0.0029680728912353
0.000301,52027,019,3252,3,1041.0,11.0,1748.0,2490.0,975.0,0.0003011226654052,0.0029680728912353
0.000347,80,010,3252,3,73.0,11.0,1748.0,2490.0,7.0,0.0003468990325927,0.0029680728912353
0.00029,80,010,3252,3,124.0,11.0,1748.0,2490.0,58.0,0.0002899169921875,0.0029680728912353
0.000286,80,011,3252,3,155.0,11.0,1748.0,2490.0,89.0,0.0002861022949218,0.0029680728912353
0.000287,52027,010,3252,3,76.0,11.0,1748.0,2490.0,10.0,0.0002870559692382,0.0029680728912353
0.000291,80,002,3252,3,168.0,11.0,1847.0,2589.0,94.0,0.0,0.0029890537261962
0.000293,35231,012,3252,3,178.0,11.0,1847.0,2589.0,104.0,0.0002930164337158,0.0029890537261962
0.000286,80,010,3252,3,114.0,11.0,1847.0,2589.0,48.0,0.0002861022949218,0.0029890537261962
0.000303,80,018,3252,3,293.0,11.0,1847.0,2589.0,227.0,0.000303030014038,0.0029890537261962
0.000307,35231,010,3252,3,129.0,11.0,1847.0,2589.0,63.0,0.0003068447113037,0.0029890537261962
0.000293,35231,018,3252,3,152.0,11.0,1847.0,2589.0,86.0,0.0002930164337158,0.0029890537261962
0.000301,35231,019,3252,3,1005.0,11.0,1847.0,2589.0,939.0,0.0003011226654052,0.0029890537261962
0.000285,80,010,3252,3,140.0,11.0,1847.0,2589.0,74.0,0.0002849102020263,0.0029890537261962
0.000289,80,010,3252,3,197.0,11.0,1847.0,2589.0,131.0,0.000288963317871,0.0029890537261962
0.000285,80,011,3252,3,118.0,11.0,1847.0,2589.0,52.0,0.0002851486206054,0.0029890537261962
0.000347,35231,010,3252,3,95.0,11.0,1847.0,2589.0,29.0,0.0003468990325927,0.0029890537261962
0.000302,80,002,3252,3,139.0,11.0,1654.0,2396.0,65.0,0.0,0.0029389858245849
0.000304,49258,012,3252,3,119.0,11.0,1654.0,2396.0,45.0,0.0003039836883544,0.0029389858245849
0.000297,80,010,3252,3,91.0,11.0,1654.0,2396.0,25.0,0.0002968311309814,0.0029389858245849
0.000292,80,018,3252,3,314.0,11.0,1654.0,2396.0,248.0,0.0002920627593994,0.0029389858245849
0.00029,49258,010,3252,3,124.0,11.0,1654.0,2396.0,58.0,0.0002899169921875,0.0029389858245849
0.000294,49258,018,3252,3,199.0,11.0,1654.0,2396.0,133.0,0.0002942085266113,0.0029389858245849
0.000299,49258,019,3252,3,943.0,11.0,1654.0,2396.0,877.0,0.0002989768981933,0.0029389858245849
0.000303,80,010,3252,3,150.0,11.0,1654.0,2396.0,84.0,0.000303030014038,0.0029389858245849
0.000287,80,010,3252,3,89.0,11.0,1654.0,2396.0,23.0,0.0002868175506591,0.0029389858245849
0.000288,80,011,3252,3,83.0,11.0,1654.0,2396.0,17.0,0.0002880096435546,0.0029389858245849
0.000285,49258,010,3252,3,145.0,11.0,1654.0,2396.0,79.0,0.0002851486206054,0.0029389858245849
0.000295,80,002,3252,3,142.0,11.0,1999.0,2741.0,68.0,0.0,0.0030560493469238
0.000295,46742,012,3252,3,160.0,11.0,1999.0,2741.0,86.0,0.0002949237823486,0.0030560493469238
0.000364,80,010,3252,3,109.0,11.0,1999.0,2741.0,43.0,0.000364065170288,0.0030560493469238
0.000297,80,018,3252,3,340.0,11.0,1999.0,2741.0,274.0,0.0002970695495605,0.0030560493469238
0.0003,46742,010,3252,3,144.0,11.0,1999.0,2741.0,78.0,0.0002999305725097,0.0030560493469238
0.00032,46742,018,3252,3,183.0,11.0,1999.0,2741.0,117.0,0.0003199577331542,0.0030560493469238
0.000324,46742,019,3252,3,1023.0,11.0,1999.0,2741.0,957.0,0.000324010848999,0.0030560493469238
0.000292,80,010,3252,3,138.0,11.0,1999.0,2741.0,72.0,0.0002920627593994,0.0030560493469238
0.000288,80,010,3252,3,132.0,11.0,1999.0,2741.0,66.0,0.0002880096435546,0.0030560493469238
0.000289,80,011,3252,3,197.0,11.0,1999.0,2741.0,131.0,0.000288963317871,0.0030560493469238
0.000287,46742,010,3252,3,173.0,11.0,1999.0,2741.0,107.0,0.0002870559692382,0.0030560493469238
0.00029,80,002,3252,3,179.0,10.0,1475.0,2151.0,105.0,0.0,0.0026979446411132
0.000311,50618,012,3252,3,135.0,10.0,1475.0,2151.0,61.0,0.0003111362457275,0.0026979446411132
0.000288,80,010,3252,3,112.0,10.0,1475.0,2151.0,46.0,0.0002880096435546,0.0026979446411132
0.000295,80,018,3252,3,365.0,10.0,1475.0,2151.0,299.0,0.0002949237823486,0.0026979446411132
0.000294,50618,010,3252,3,144.0,10.0,1475.0,2151.0,78.0,0.0002939701080322,0.0026979446411132
0.000346,50618,018,3252,3,194.0,10.0,1475.0,2151.0,128.0,0.0003459453582763,0.0026979446411132
0.000299,50618,019,3252,3,627.0,10.0,1475.0,2151.0,561.0,0.0002989768981933,0.0026979446411132
0.000289,80,010,3252,3,83.0,10.0,1475.0,2151.0,17.0,0.000288963317871,0.0026979446411132
0.000288,80,011,3252,3,154.0,10.0,1475.0,2151.0,88.0,0.0002880096435546,0.0026979446411132
0.000288,50618,010,3252,3,158.0,10.0,1475.0,2151.0,92.0,0.0002880096435546,0.0026979446411132
0.000295,80,002,3252,3,159.0,14.0,1663.0,2603.0,85.0,0.0,0.0038909912109375
0.0003,49674,012,3252,3,139.0,14.0,1663.0,2603.0,65.0,0.0002999305725097,0.0038909912109375
0.000295,80,010,3252,3,90.0,14.0,1663.0,2603.0,24.0,0.0002949237823486,0.0038909912109375
0.000304,80,018,3252,3,349.0,14.0,1663.0,2603.0,283.0,0.0003039836883544,0.0038909912109375
0.000287,49674,010,3252,3,139.0,14.0,1663.0,2603.0,73.0,0.0002870559692382,0.0038909912109375
0.000299,49674,018,3252,3,210.0,14.0,1663.0,2603.0,144.0,0.0002989768981933,0.0038909912109375
0.000296,80,010,3252,3,123.0,14.0,1663.0,2603.0,57.0,0.0002961158752441,0.0038909912109375
0.000302,49674,018,3252,3,602.0,14.0,1663.0,2603.0,536.0,0.0003018379211425,0.0038909912109375
0.000301,80,010,3252,3,91.0,14.0,1663.0,2603.0,25.0,0.0003011226654052,0.0038909912109375
0.000347,49674,018,3252,3,166.0,14.0,1663.0,2603.0,100.0,0.0003468990325927,0.0038909912109375
0.000291,49674,019,3252,3,105.0,14.0,1663.0,2603.0,39.0,0.000291109085083,0.0038909912109375
0.000293,80,010,3252,3,162.0,14.0,1663.0,2603.0,96.0,0.0002930164337158,0.0038909912109375
0.000289,80,011,3252,3,117.0,14.0,1663.0,2603.0,51.0,0.000288963317871,0.0038909912109375
